,loss,mae,mse,rmse
0,4.310214292741839,4.310214042663574,106.80641174316406,9.01607894897461
1,3.4293634495520675,3.42936372756958,82.27595520019531,7.676237106323242
2,3.0740191852895173,3.074019432067871,71.99809265136719,7.098649501800537
3,2.8437258974491106,2.843726396560669,65.1051254272461,6.739651679992676
4,2.691510942815497,2.6915109157562256,60.68862533569336,6.299575328826904
5,2.5790518600635464,2.5790512561798096,57.17564392089844,6.1068501472473145
6,2.491017194080243,2.4910175800323486,54.42451858520508,5.919638633728027
7,2.414737231343675,2.4147377014160156,52.03057861328125,5.721981048583984
8,2.3526429624293503,2.3526434898376465,50.15863800048828,5.692214488983154
9,2.2989822500442276,2.298983097076416,48.25663757324219,5.658115386962891
10,2.2526508040356665,2.2526497840881348,47.17084884643555,5.591677188873291
11,2.2106124536388885,2.2106125354766846,45.89633560180664,5.534083366394043
12,2.172480314495654,2.172480821609497,45.06968307495117,5.362614631652832
13,2.138763383653062,2.138763904571533,43.98619079589844,5.270055770874023
14,2.1077862823710722,2.107786178588867,43.10694885253906,5.178427219390869
15,2.0800486934501268,2.0800485610961914,42.50626754760742,5.180811405181885
16,2.0528665958391343,2.0528664588928223,41.78768539428711,5.095012664794922
17,2.0296601520690127,2.029660224914551,41.19274139404297,4.948068141937256
18,2.0037723787103143,2.0037717819213867,40.52672576904297,4.973159313201904
19,1.9805271202580188,1.9805270433425903,40.047786712646484,4.974032402038574
20,1.9621556287818303,1.9621555805206299,39.41793441772461,4.957913875579834
21,1.93997399372488,1.9399739503860474,39.048118591308594,4.964815616607666
22,1.9196326011054932,1.9196326732635498,38.57693099975586,4.845175266265869
23,1.9019100354479535,1.9019094705581665,38.01799774169922,4.833703517913818
24,1.8837843163753187,1.883784294128418,37.74684143066406,4.697298049926758
25,1.8657119803500148,1.8657116889953613,37.2962646484375,4.684458255767822
26,1.8499392117596003,1.8499394655227661,36.90938186645508,4.705483913421631
27,1.8332044209850975,1.8332045078277588,36.47199630737305,4.755391597747803
28,1.8189402211221168,1.8189406394958496,36.19940948486328,4.711019515991211
29,1.803520492066424,1.8035205602645874,35.91786575317383,4.6879706382751465
30,1.7920177363194396,1.7920175790786743,35.611446380615234,4.700830459594727
31,1.7773089538121032,1.7773085832595825,35.33588790893555,4.5056657791137695
32,1.763455214659923,1.7634551525115967,34.91557693481445,4.581760883331299
33,1.751260699299105,1.7512602806091309,34.862815856933594,4.554605007171631
34,1.7400258759451297,1.7400259971618652,34.54792022705078,4.564364910125732
35,1.7290948682727836,1.7290953397750854,34.32677459716797,4.46256685256958
