,loss,mae,mse,rmse
0,4.557596855369974,4.5575971603393555,128.63861083984375,10.007861137390137
1,3.68090741840769,3.680907726287842,98.72968292236328,8.490218162536621
2,3.335817362968453,3.3358170986175537,87.59683990478516,7.916356086730957
3,3.1107421810433813,3.1107425689697266,79.4971694946289,7.327176094055176
4,2.9373644331054605,2.9373650550842285,73.60936737060547,7.14035177230835
5,2.808956272991066,2.808955430984497,69.43084716796875,6.923439979553223
6,2.7091272246427462,2.709127426147461,65.81880187988281,6.620028495788574
7,2.6222683547207306,2.622267961502075,63.19028854370117,6.515202045440674
8,2.5462206123804014,2.546220064163208,60.849300384521484,6.41827917098999
9,2.480573644847108,2.4805727005004883,58.671852111816406,6.188686847686768
10,2.4242104210546622,2.424210548400879,56.90265655517578,6.042965412139893
11,2.375120193725421,2.375119924545288,55.33366394042969,6.145009517669678
12,2.3317315849691598,2.3317315578460693,54.198490142822266,5.782963752746582
13,2.2909915606004416,2.290992021560669,53.250572204589844,5.833785533905029
14,2.2565917866873026,2.256592035293579,51.85092544555664,5.880946159362793
15,2.2210530169002225,2.221052885055542,50.85744094848633,5.83679723739624
16,2.191857072277683,2.191856861114502,50.07796096801758,5.559021472930908
17,2.164546369183209,2.164546251296997,49.24901580810547,5.701719760894775
18,2.1361855875771,2.136185646057129,48.58584213256836,5.583929061889648
19,2.1127295840064377,2.112729072570801,47.996910095214844,5.407958507537842
20,2.0893613668975237,2.0893611907958984,47.06939697265625,5.492321491241455
21,2.0660391918959284,2.0660383701324463,46.48598098754883,5.324245452880859
22,2.043196434781501,2.0431969165802,45.9396858215332,5.287185192108154
23,2.0225698867860302,2.022569417953491,45.397552490234375,5.424956321716309
24,2.004391298839175,2.00439190864563,44.87145233154297,5.248667240142822
25,1.9850045397596539,1.9850050210952759,44.4888801574707,5.099347114562988
26,1.965541272330099,1.9655413627624512,43.83277130126953,5.202860355377197
27,1.9492342854445834,1.9492342472076416,43.59251403808594,5.144463062286377
28,1.931950320943479,1.9319500923156738,42.92802810668945,5.068917274475098
29,1.9159734745269081,1.9159735441207886,42.64228820800781,5.156481742858887
30,1.8998379500936324,1.8998379707336426,42.1749267578125,5.107814311981201
31,1.886572451887861,1.886572241783142,41.93013000488281,5.15185546875
32,1.87188524464259,1.871885061264038,41.51339340209961,5.079535007476807
33,1.8588891260234948,1.8588887453079224,41.13496398925781,5.131872653961182
34,1.8460353968146108,1.846035361289978,40.83355712890625,4.940982818603516
35,1.833035729767612,1.833035945892334,40.552040100097656,4.989276885986328
36,1.8201146863409206,1.8201146125793457,40.22465515136719,4.923643112182617
37,1.810078495152121,1.8100786209106445,40.05290222167969,5.013962268829346
38,1.7977292081888985,1.7977291345596313,39.746280670166016,4.962887763977051
39,1.7860282942007701,1.786028504371643,39.33896255493164,4.896978378295898
40,1.7742785173700863,1.7742787599563599,39.06418991088867,4.884713172912598
41,1.7643601621163143,1.764359951019287,38.833614349365234,4.7802228927612305
42,1.753793102588823,1.7537932395935059,38.69358444213867,4.859125137329102
43,1.7432527269560276,1.7432531118392944,38.336124420166016,4.91319465637207
44,1.733707405486197,1.7337069511413574,38.091453552246094,4.843020915985107
45,1.7230732790240966,1.7230737209320068,37.71036911010742,4.793635368347168
46,1.7137922228507276,1.7137926816940308,37.59846115112305,4.679544925689697
47,1.7054902143801225,1.705490231513977,37.44943618774414,4.792496681213379
48,1.6944735830817186,1.6944738626480103,37.07380294799805,4.715204238891602
49,1.6864432271127563,1.6864430904388428,37.077571868896484,4.710773944854736
50,1.6772247078548392,1.67722487449646,36.826080322265625,4.775140762329102
51,1.6698240877256276,1.669824242591858,36.56917190551758,4.756171226501465
52,1.6609607616090087,1.6609611511230469,36.391265869140625,4.692710876464844
53,1.6532037632579146,1.6532032489776611,36.144527435302734,4.522269248962402
54,1.6437168060476322,1.6437166929244995,35.904701232910156,4.498344421386719
55,1.636414702671614,1.6364151239395142,35.83761978149414,4.588418960571289
56,1.6307269741639445,1.6307272911071777,35.52667999267578,4.557065010070801
57,1.6237713682003212,1.6237715482711792,35.52252960205078,4.584827899932861
58,1.6145498632193935,1.614549994468689,35.324703216552734,4.593569278717041
59,1.6064924520340136,1.6064926385879517,35.06787109375,4.648684978485107
60,1.6016878845556728,1.6016877889633179,34.95591354370117,4.566425800323486
61,1.5938140648715902,1.5938143730163574,34.64912033081055,4.506465435028076
62,1.5868375246784134,1.586837649345398,34.62682342529297,4.49264669418335
63,1.5810075639421481,1.5810073614120483,34.37361526489258,4.478916168212891
64,1.5750684569466789,1.575068712234497,34.34800338745117,4.512138843536377
65,1.5682535717939827,1.568253755569458,34.11787796020508,4.453973770141602
66,1.5628179194659955,1.5628176927566528,34.07536697387695,4.530220985412598
67,1.5563630940646893,1.5563634634017944,33.8101921081543,4.453515529632568
68,1.5512007947899524,1.5512011051177979,33.582489013671875,4.5114359855651855
69,1.5429349193033182,1.5429348945617676,33.7070198059082,4.39406156539917
70,1.5385201728502733,1.5385198593139648,33.45206069946289,4.4187092781066895
71,1.532828539642986,1.5328289270401,33.250633239746094,4.409430503845215
72,1.5263750414207957,1.5263751745224,33.1710090637207,4.32764196395874
73,1.522308638271825,1.522308349609375,33.08000564575195,4.385697841644287
74,1.5156112819347742,1.515611171722412,32.93684005737305,4.354926586151123
75,1.5102466311756435,1.5102463960647583,32.74972152709961,4.404406547546387
76,1.5054417909448605,1.505441665649414,32.679012298583984,4.344643592834473
77,1.5005554556846619,1.5005556344985962,32.413856506347656,4.320033073425293
78,1.493954164008057,1.493954062461853,32.416629791259766,4.317646503448486
79,1.4907267804151105,1.4907267093658447,32.217803955078125,4.360143184661865
80,1.4828821550331157,1.4828821420669556,32.131324768066406,4.29581356048584
81,1.479541921059908,1.4795418977737427,32.044403076171875,4.344448089599609
82,1.4752266987182456,1.4752267599105835,31.984277725219727,4.380284786224365
83,1.4713603448656105,1.471360206604004,31.820945739746094,4.238607406616211
84,1.466619521346394,1.4666193723678589,31.679731369018555,4.263757705688477
