,loss,mae,mse,rmse
0,4.594511783083324,4.594511985778809,128.49478149414062,9.809871673583984
1,3.6902573037226905,3.6902573108673096,99.28153991699219,8.446111679077148
2,3.3423080031535735,3.34230899810791,87.9697036743164,7.867434978485107
3,3.114762544102727,3.114762783050537,79.54419708251953,7.301576614379883
4,2.94426384723676,2.9442639350891113,73.6601333618164,7.3042707443237305
5,2.81074999254631,2.810749053955078,68.99979400634766,7.08559513092041
6,2.7046124253765194,2.704612970352173,65.75897216796875,6.815948009490967
7,2.6174313614556315,2.617431163787842,62.4669075012207,6.463569641113281
8,2.54305154898852,2.5430517196655273,60.1492919921875,6.304928302764893
9,2.482079341197252,2.482079029083252,58.3671989440918,6.1680006980896
10,2.4256488577639486,2.4256484508514404,56.77244186401367,6.114438533782959
11,2.374456769882905,2.3744564056396484,55.37984848022461,5.977678298950195
12,2.3332463803222523,2.3332464694976807,53.86845779418945,5.9605021476745605
13,2.294997034340138,2.294997215270996,52.933135986328125,5.893979549407959
14,2.2578075578421783,2.257807493209839,51.98305130004883,5.915989875793457
15,2.2234962861096026,2.223496437072754,50.809242248535156,5.687379360198975
16,2.1962075337321063,2.1962075233459473,49.990909576416016,5.63956880569458
17,2.1649970248192716,2.164997100830078,49.21641159057617,5.6537885665893555
18,2.140264343805239,2.1402642726898193,48.43008041381836,5.561328411102295
19,2.1133435989722824,2.1133439540863037,47.841278076171875,5.484269142150879
20,2.0913998719457783,2.091399669647217,47.28273010253906,5.458871841430664
21,2.0677429648006664,2.0677425861358643,46.60250473022461,5.338149547576904
22,2.0459622996761055,2.0459625720977783,45.920188903808594,5.4235920906066895
23,2.0253998415583907,2.025400161743164,45.44124984741211,5.451210021972656
24,2.005553136258226,2.0055532455444336,45.063201904296875,5.251896381378174
25,1.9869386684087484,1.9869385957717896,44.46733474731445,5.25913667678833
26,1.9683903040287893,1.9683901071548462,43.954994201660156,5.160855293273926
27,1.9511722812509695,1.9511725902557373,43.4752311706543,5.089399814605713
28,1.933324906788973,1.933324933052063,43.082550048828125,5.221242427825928
29,1.9176225991677762,1.9176225662231445,42.775672912597656,5.192312717437744
30,1.903693904688832,1.9036937952041626,42.22098159790039,5.030524730682373
31,1.8884308645780818,1.8884307146072388,42.08419418334961,5.034190654754639
32,1.8745885458955753,1.8745880126953125,41.58171844482422,5.068531513214111
33,1.8608015768403616,1.860801100730896,41.168819427490234,5.005972385406494
34,1.8477544235468704,1.8477545976638794,41.052181243896484,5.028478145599365
35,1.8342019454488214,1.834201693534851,40.64893341064453,5.1253485679626465
36,1.8206128895481206,1.8206127882003784,40.380645751953125,5.039980888366699
37,1.8105671614838492,1.8105671405792236,40.099945068359375,4.994594097137451
38,1.7980894213511334,1.7980889081954956,39.77086639404297,4.908886432647705
39,1.7862910003164632,1.7862907648086548,39.64561462402344,4.787544250488281
40,1.7747082051373482,1.7747079133987427,39.187599182128906,4.878236293792725
41,1.7657633413220617,1.7657629251480103,38.918880462646484,4.807557106018066
42,1.753844951352851,1.7538446187973022,38.670372009277344,4.922784805297852
43,1.7436410768182904,1.7436411380767822,38.526695251464844,4.743858337402344
44,1.735002135330776,1.735001802444458,38.1765251159668,4.710214614868164
45,1.7226298913177718,1.7226296663284302,37.959983825683594,4.788911819458008
46,1.7144508559616505,1.7144509553909302,37.68077087402344,4.7759318351745605
47,1.705149811790733,1.7051500082015991,37.58634948730469,4.658614158630371
48,1.6967681619885495,1.6967685222625732,37.32746124267578,4.738849639892578
49,1.6874693916587533,1.6874690055847168,37.08177947998047,4.781534194946289
50,1.6770193743520518,1.6770195960998535,36.871131896972656,4.705770015716553
51,1.6704526123540118,1.67045259475708,36.75188446044922,4.6503777503967285
52,1.6613249327578106,1.6613247394561768,36.57426071166992,4.651349067687988
53,1.6542902243521052,1.6542898416519165,36.329742431640625,4.628204345703125
54,1.645767111227859,1.645767092704773,36.093082427978516,4.719701290130615
55,1.638208244405232,1.6382087469100952,35.925392150878906,4.6311936378479
56,1.6310703487163378,1.6310701370239258,35.74659729003906,4.70799446105957
57,1.623777018469261,1.6237770318984985,35.536983489990234,4.582327842712402
58,1.6165515871079728,1.616551160812378,35.417354583740234,4.529927730560303
