,loss,mae,mse,rmse
41,1.8638689129320918,1.8638681173324585,43.255767822265625,5.249120712280273
42,1.8538207412134096,1.853820562362671,42.94257354736328,5.117425918579102
43,1.8419089703767453,1.841908574104309,42.66075134277344,5.169251441955566
44,1.8323609797297233,1.8323607444763184,42.311588287353516,5.23224401473999
45,1.8196476744663277,1.8196476697921753,42.11000061035156,5.012590408325195
46,1.8096804762372414,1.8096802234649658,41.911808013916016,5.122307300567627
47,1.7989355834703014,1.7989357709884644,41.46764373779297,5.071701526641846
48,1.7884849801995424,1.7884854078292847,41.34473419189453,5.077516555786133
49,1.7788686375442793,1.7788684368133545,41.154754638671875,5.099701404571533
50,1.77088094431149,1.770880937576294,40.66324996948242,5.02938985824585
51,1.75991481430334,1.7599149942398071,40.487422943115234,4.941938877105713
52,1.7520871486108809,1.7520872354507446,40.270423889160156,4.931676387786865
53,1.742442873239002,1.7424429655075073,40.24897384643555,4.982294082641602
54,1.7336270472781825,1.7336267232894897,40.011287689208984,4.994902610778809
55,1.7262621556729878,1.726262092590332,39.81960678100586,4.9571990966796875
56,1.7160368512242838,1.7160367965698242,39.45105743408203,5.041683197021484
57,1.7092853525458533,1.709285020828247,39.302669525146484,4.9485626220703125
58,1.7002562802306809,1.7002562284469604,39.188499450683594,4.771252632141113
59,1.6932176241870278,1.6932175159454346,38.83768081665039,4.872948169708252
60,1.6839804291614746,1.6839805841445923,38.566837310791016,4.866288661956787
61,1.679344503811091,1.6793445348739624,38.503631591796875,4.859185218811035
62,1.6713888347792971,1.6713889837265015,38.41149139404297,4.877838611602783
63,1.6640172717599966,1.6640174388885498,38.211830139160156,4.6949615478515625
64,1.655559626358753,1.6555598974227905,38.03425979614258,4.904780864715576
65,1.6498396760447962,1.6498398780822754,37.755008697509766,4.674749851226807
66,1.6434217379688665,1.64342200756073,37.60628890991211,4.645853042602539
67,1.636511387189033,1.6365114450454712,37.4221305847168,4.858277797698975
68,1.6295177292477832,1.6295180320739746,37.35093688964844,4.745262622833252
69,1.6227947642457967,1.6227948665618896,37.08230972290039,4.804070949554443
70,1.6160381921613316,1.61603844165802,36.90987777709961,4.801989555358887
71,1.6103520117338956,1.6103520393371582,36.754886627197266,4.783387660980225
72,1.605267223383623,1.6052669286727905,36.65970230102539,4.667897701263428
73,1.5980982894550029,1.5980979204177856,36.49559020996094,4.805984020233154
74,1.5919618656253256,1.5919616222381592,36.292640686035156,4.768618583679199
75,1.5856745326986428,1.5856744050979614,36.147796630859375,4.533304214477539
76,1.5797129975089543,1.579712986946106,35.96498107910156,4.659814834594727
77,1.5748624415926153,1.5748625993728638,35.95000457763672,4.818559646606445
78,1.5678999100102433,1.56790030002594,35.727088928222656,4.718656539916992
79,1.5629647451626294,1.562964916229248,35.55552291870117,4.663974285125732
80,1.5559374459476594,1.55593740940094,35.486900329589844,4.592901706695557
81,1.5516692581424083,1.5516688823699951,35.358001708984375,4.626349449157715
82,1.5464690299673043,1.5464688539505005,35.24552917480469,4.604073524475098
83,1.5405090628821527,1.5405089855194092,34.95240783691406,4.614286422729492
84,1.5366356282662594,1.5366358757019043,34.947689056396484,4.62175178527832
85,1.5311647879926464,1.531164526939392,34.840518951416016,4.60606050491333
86,1.5250598292690842,1.5250600576400757,34.73786163330078,4.491101264953613
87,1.520154181031689,1.5201539993286133,34.502685546875,4.376715183258057
88,1.5177802277700736,1.5177805423736572,34.47417449951172,4.553452014923096
89,1.512731555344404,1.5127313137054443,34.37550735473633,4.586909770965576
90,1.505056570326336,1.5050565004348755,34.24534606933594,4.5845746994018555
91,1.5032180010830778,1.5032174587249756,34.11150360107422,4.426020622253418
92,1.497130670088167,1.497130274772644,34.05512237548828,4.454204559326172
93,1.4917700118987638,1.4917699098587036,33.92106246948242,4.496163368225098
94,1.4886529219669484,1.488653302192688,33.76981735229492,4.460402965545654
95,1.483068463610219,1.4830683469772339,33.663917541503906,4.402920246124268
96,1.4814937325604502,1.4814938306808472,33.54461669921875,4.468164443969727
97,1.474989585539337,1.4749897718429565,33.537742614746094,4.552826881408691
98,1.4699043008640027,1.4699044227600098,33.32353973388672,4.506580829620361
99,1.4652608838409655,1.4652608633041382,33.166934967041016,4.469472885131836
