,loss,mae,mse,rmse
41,1.6673430913322387,1.6673436164855957,32.91230392456055,4.393640041351318
42,1.658370258101405,1.6583698987960815,32.54876708984375,4.398090839385986
43,1.647785404066726,1.647784948348999,32.49571990966797,4.42191219329834
44,1.6385115056439392,1.6385115385055542,32.30123519897461,4.386105060577393
45,1.6307776355413417,1.6307775974273682,32.106895446777344,4.266266345977783
46,1.6209325617022443,1.620932698249817,31.849214553833008,4.379640579223633
47,1.61449926702484,1.6144990921020508,31.714832305908203,4.2135491371154785
48,1.6053590038655952,1.6053590774536133,31.531169891357422,4.3049750328063965
49,1.5974804516207113,1.5974810123443604,31.303377151489258,4.308769702911377
50,1.5898003057900048,1.5897998809814453,31.255002975463867,4.224048137664795
51,1.5824583583912084,1.582458257675171,31.015819549560547,4.291440486907959
52,1.575376736389037,1.5753761529922485,30.92278289794922,4.254507064819336
53,1.5688364815684477,1.5688364505767822,30.648881912231445,4.193109512329102
54,1.5608455558961651,1.560845971107483,30.535844802856445,4.236589431762695
55,1.5531067322419727,1.5531061887741089,30.363037109375,4.192268371582031
56,1.5459544916053958,1.5459544658660889,30.224939346313477,4.2162251472473145
57,1.53925248336352,1.5392522811889648,30.07875633239746,4.193889617919922
58,1.5337399231108828,1.5337399244308472,29.959938049316406,4.144516944885254
59,1.5279093816618605,1.5279093980789185,29.685325622558594,3.9590823650360107
60,1.5199742598792123,1.5199744701385498,29.609209060668945,4.086373329162598
61,1.514242643028532,1.514242172241211,29.514562606811523,4.1680097579956055
62,1.507707910375474,1.5077075958251953,29.411211013793945,4.088524341583252
63,1.502565525972307,1.5025653839111328,29.249420166015625,4.058539867401123
64,1.498540345140257,1.4985401630401611,29.121910095214844,4.064486980438232
65,1.4917083362119559,1.4917082786560059,28.98748779296875,3.910914182662964
66,1.4864375030843169,1.486437439918518,28.891565322875977,4.0959367752075195
67,1.4807348803940392,1.4807345867156982,28.734050750732422,4.0677361488342285
68,1.4742263259084718,1.474226474761963,28.71891212463379,4.095319747924805
69,1.4699047491487198,1.4699046611785889,28.59010124206543,4.056182861328125
70,1.4631866227384258,1.4631868600845337,28.522470474243164,4.04160213470459
71,1.4588709664042296,1.4588711261749268,28.329967498779297,4.049062728881836
72,1.4525175058855455,1.4525176286697388,28.20786476135254,4.024175643920898
73,1.4492532287501958,1.4492532014846802,28.083215713500977,3.9471845626831055
74,1.4435752920625944,1.4435752630233765,28.00392723083496,4.026401996612549
75,1.4396520488402422,1.4396514892578125,27.809206008911133,3.9061059951782227
76,1.4332192988681682,1.4332194328308105,27.733457565307617,3.9571855068206787
77,1.4299158543863923,1.4299157857894897,27.658775329589844,4.011537551879883
78,1.4254663108266898,1.4254668951034546,27.52466583251953,3.796577215194702
79,1.4204145147726197,1.4204144477844238,27.434375762939453,3.8931517601013184
80,1.4155141158362436,1.4155139923095703,27.418886184692383,3.925352096557617
81,1.4125052573359136,1.4125055074691772,27.293048858642578,3.808340072631836
82,1.408335072139005,1.4083349704742432,27.198305130004883,3.9247570037841797
83,1.4030410986595638,1.4030406475067139,27.12261199951172,3.9225010871887207
84,1.3991361434621932,1.399135947227478,27.005640029907227,3.9284605979919434
85,1.3941321592292433,1.3941322565078735,26.93707847595215,3.813469409942627
86,1.3902180529795716,1.3902174234390259,26.759502410888672,3.8548202514648438
87,1.3862233776259725,1.386223316192627,26.75882911682129,3.8056514263153076
88,1.3820731848031453,1.382072925567627,26.6476993560791,3.928149461746216
89,1.3781618873965782,1.3781614303588867,26.5352840423584,3.747039318084717
90,1.3754247136457018,1.3754246234893799,26.37715721130371,3.796459674835205
91,1.3716294524028914,1.3716291189193726,26.342262268066406,3.877955198287964
92,1.3676258614731496,1.3676258325576782,26.320287704467773,3.8575615882873535
93,1.3636736550820603,1.3636736869812012,26.194957733154297,3.8492987155914307
94,1.3607387893752656,1.36073899269104,26.09685516357422,3.685016393661499
95,1.3573489853530056,1.3573493957519531,26.140413284301758,3.770256996154785
96,1.3535246138891683,1.3535242080688477,26.014406204223633,3.821739435195923
97,1.3494932897913139,1.3494936227798462,25.911239624023438,3.7612571716308594
98,1.3461096386046008,1.3461097478866577,25.82829475402832,3.8347668647766113
99,1.3422825221096906,1.3422820568084717,25.745492935180664,3.751753807067871
