,loss,mae,mse,rmse
0,4.279107014833162,4.279107093811035,108.10057067871094,9.043608665466309
1,3.4186494595726744,3.418649196624756,82.42306518554688,7.468891143798828
2,3.066830557467891,3.0668303966522217,72.34278869628906,7.022583961486816
3,2.842093799133477,2.8420934677124023,65.35101318359375,6.707963943481445
4,2.6904824019578366,2.6904821395874023,60.723731994628906,6.244771957397461
5,2.5843932867600157,2.584393262863159,57.309322357177734,6.163597106933594
6,2.495372880701375,2.4953725337982178,54.53712463378906,6.118046760559082
7,2.422400985732073,2.4224019050598145,52.21836471557617,5.822128772735596
8,2.3570599587593386,2.357059955596924,50.279598236083984,5.5633955001831055
9,2.303818776395769,2.303819417953491,48.54228973388672,5.72904109954834
10,2.2570695971122663,2.2570688724517822,47.21733856201172,5.570262908935547
11,2.213360298573627,2.213360071182251,46.1347541809082,5.442752361297607
12,2.1767372173421524,2.1767373085021973,44.9712028503418,5.2841315269470215
13,2.145498139415508,2.145498037338257,44.1831169128418,5.280922889709473
14,2.1135780151052597,2.1135776042938232,43.1744384765625,5.302206516265869
15,2.0838773758353657,2.0838770866394043,42.59859085083008,5.220239162445068
16,2.0565808226355493,2.0565810203552246,41.7208251953125,5.089100360870361
17,2.031638113080149,2.0316383838653564,41.159629821777344,5.025016784667969
18,2.0079433671055917,2.007943630218506,40.5384635925293,4.989484786987305
19,1.9831732501070667,1.983173131942749,40.09193420410156,5.1082377433776855
20,1.9626176840156282,1.9626179933547974,39.470611572265625,4.9284186363220215
21,1.9403651721199766,1.9403650760650635,38.954620361328125,4.981813430786133
22,1.920588889171508,1.9205889701843262,38.57478713989258,4.885965347290039
23,1.9000337362289428,1.9000335931777954,37.98443603515625,4.826627254486084
24,1.882893529730272,1.8828938007354736,37.537513732910156,4.701457500457764
25,1.8655353010182012,1.8655353784561157,37.172447204589844,4.807601451873779
26,1.8500971033086413,1.8500967025756836,36.79819107055664,4.747724533081055
27,1.8346902437551074,1.834689974784851,36.54698181152344,4.723010540008545
28,1.819240935011031,1.8192408084869385,36.069427490234375,4.63540506362915
29,1.8041328447225322,1.8041328191757202,35.741947174072266,4.691858291625977
30,1.791236640920276,1.791237235069275,35.5665168762207,4.479461669921875
31,1.777523450757943,1.7775232791900635,35.352760314941406,4.61331844329834
32,1.7646868709049424,1.7646867036819458,34.82083511352539,4.739954471588135
33,1.7520544924400532,1.7520540952682495,34.606937408447266,4.604302406311035
34,1.7414496884076516,1.741448998451233,34.435420989990234,4.565555572509766
35,1.730249885484284,1.7302498817443848,34.101043701171875,4.6318888664245605
36,1.7186807030212508,1.7186803817749023,33.91546630859375,4.543506145477295
37,1.7072677103568388,1.7072679996490479,33.68147659301758,4.460457801818848
38,1.697828047099548,1.6978281736373901,33.38692855834961,4.430212497711182
39,1.6877899256819535,1.6877902746200562,33.14191436767578,4.358266353607178
40,1.6755528392263763,1.6755526065826416,33.02777099609375,4.4079461097717285
41,1.666227193439708,1.666227102279663,32.66905212402344,4.384044647216797
42,1.656463291570802,1.6564635038375854,32.39680480957031,4.344069957733154
43,1.647768414556774,1.6477683782577515,32.39912033081055,4.414061069488525
44,1.6380634411533537,1.6380633115768433,32.115135192871094,4.255320072174072
45,1.6296923757836892,1.6296918392181396,31.970069885253906,4.3025736808776855
46,1.6212554064588975,1.62125563621521,31.856430053710938,4.313791751861572
47,1.6130623095863281,1.6130620241165161,31.571197509765625,4.351437091827393
48,1.6048444886796065,1.6048446893692017,31.43509292602539,4.263263702392578
49,1.596808907702445,1.5968087911605835,31.23899269104004,4.253776550292969
50,1.5885790379402134,1.5885790586471558,31.132328033447266,4.310555458068848
51,1.580840476656455,1.580840826034546,30.916179656982422,4.245026588439941
52,1.5740438934565966,1.5740435123443604,30.80205726623535,4.198053359985352
53,1.566343384589291,1.5663433074951172,30.63106918334961,4.268787860870361
54,1.5594228797855398,1.5594233274459839,30.589954376220703,4.072871208190918
55,1.5525377979740551,1.5525379180908203,30.394052505493164,4.262271404266357
56,1.5457450793276195,1.5457446575164795,30.126169204711914,4.134778022766113
57,1.5384117409432223,1.5384118556976318,30.014902114868164,4.1059746742248535
58,1.5318571103347902,1.531856656074524,29.857519149780273,4.158529281616211
59,1.5260653607298071,1.5260649919509888,29.749195098876953,3.9492604732513428
60,1.5196268879006065,1.5196267366409302,29.598146438598633,4.088031768798828
61,1.5126636626398686,1.5126641988754272,29.404787063598633,4.19146203994751
62,1.506204031302992,1.5062037706375122,29.27691650390625,4.115045547485352
63,1.5013071057980723,1.5013071298599243,29.19009780883789,4.038498878479004
64,1.4941669799877286,1.4941670894622803,29.100126266479492,4.063231468200684
65,1.4890427069268013,1.4890425205230713,28.943870544433594,4.116037845611572
66,1.4830173656327226,1.4830174446105957,28.79893684387207,3.9924182891845703
67,1.4777138288595821,1.47771418094635,28.7276554107666,4.055790901184082
68,1.4715129363633082,1.471513271331787,28.596981048583984,3.9437906742095947
69,1.4668338333721667,1.4668339490890503,28.463735580444336,4.017088413238525
70,1.4616042280004649,1.4616044759750366,28.373546600341797,4.024325370788574
71,1.4566648004789253,1.4566645622253418,28.2668514251709,4.004902362823486
72,1.452288525464763,1.4522887468338013,28.154067993164062,4.069702625274658
73,1.4479303505181442,1.4479304552078247,28.020544052124023,3.93890380859375
74,1.4405968179339768,1.4405968189239502,27.8949031829834,3.8352315425872803
75,1.4374071210863406,1.4374070167541504,27.848501205444336,3.8957128524780273
76,1.4328811410389144,1.4328811168670654,27.677509307861328,3.9864485263824463
77,1.427664933760136,1.427664875984192,27.53498649597168,3.868947982788086
78,1.4223959056838849,1.422396183013916,27.541860580444336,3.8385770320892334
79,1.419095118785537,1.4190953969955444,27.394378662109375,3.9396729469299316
80,1.4129710052390136,1.412971019744873,27.231534957885742,3.9562244415283203
81,1.4086143760120167,1.4086143970489502,27.169292449951172,3.8175241947174072
82,1.405005326018064,1.4050050973892212,27.11192512512207,3.9281978607177734
83,1.4009081252993458,1.4009087085723877,27.005617141723633,3.854646921157837
84,1.397339613421153,1.397339940071106,26.879764556884766,3.888101577758789
85,1.3930651408440788,1.393065333366394,26.83677101135254,3.895730972290039
86,1.3879127939542135,1.3879128694534302,26.797292709350586,3.896833658218384
87,1.3858957732562514,1.3858954906463623,26.637046813964844,3.836134672164917
88,1.3793427417572532,1.3793424367904663,26.483592987060547,3.801419258117676
89,1.3768064427678286,1.3768067359924316,26.55936050415039,3.8757126331329346
90,1.3724481427545778,1.3724483251571655,26.42892837524414,3.8216166496276855
91,1.369488653757168,1.3694884777069092,26.355022430419922,3.8419606685638428
92,1.3664148742489886,1.3664145469665527,26.236217498779297,3.720496416091919
93,1.3621461707690459,1.362146019935608,26.223114013671875,3.8364875316619873
94,1.3574815460417373,1.3574821949005127,26.04671287536621,3.794384717941284
95,1.3545382803011656,1.3545384407043457,25.968238830566406,3.7749345302581787
96,1.3508363059372774,1.3508363962173462,25.927812576293945,3.7108500003814697
97,1.3472662208677026,1.3472660779953003,25.819412231445312,3.817554473876953
98,1.345234514025256,1.3452346324920654,25.75174903869629,3.7341508865356445
99,1.3410753825544073,1.3410755395889282,25.682010650634766,3.7069809436798096
