,loss,mae,mse,rmse
0,4.335713886032193,4.335712909698486,109.83639526367188,8.93642807006836
1,3.4538191822298394,3.453819513320923,83.88742065429688,7.662075519561768
2,3.092071777231553,3.092072010040283,73.16128540039062,7.010941505432129
3,2.854515983434147,2.8545162677764893,66.06094360351562,6.738907337188721
4,2.6940394958135303,2.6940395832061768,61.22532272338867,6.377647399902344
5,2.5758104419488257,2.575810194015503,57.22817611694336,6.226244926452637
6,2.488995500639373,2.488995313644409,54.53874206542969,5.992141246795654
7,2.419485983386584,2.419485569000244,52.06333541870117,5.881651878356934
8,2.3549019815737537,2.354902505874634,50.096038818359375,5.704455375671387
9,2.301167895279679,2.301168203353882,48.58721923828125,5.50148868560791
10,2.2559521945977568,2.2559516429901123,47.17129135131836,5.563706398010254
11,2.214772331233393,2.2147719860076904,46.085453033447266,5.539936065673828
12,2.176184955407729,2.1761841773986816,45.08134460449219,5.346929550170898
13,2.14282370372627,2.1428236961364746,44.11756896972656,5.3540239334106445
14,2.113848698015444,2.11384916305542,43.2004508972168,5.229274272918701
15,2.0814672181900535,2.0814666748046875,42.60791015625,5.188668251037598
16,2.056149644202702,2.05614972114563,41.715919494628906,5.075627326965332
17,2.0311990862211693,2.0311989784240723,41.39302444458008,5.153085708618164
18,2.006069627380151,2.006070375442505,40.58330154418945,5.100330829620361
19,1.9842505622625075,1.9842506647109985,40.138389587402344,5.004716873168945
20,1.9607456734436193,1.9607455730438232,39.47809600830078,4.884904861450195
21,1.9413758056249035,1.9413758516311646,39.20138931274414,4.908054828643799
22,1.9216827477275844,1.921682596206665,38.7548828125,4.812628269195557
23,1.9037952791035795,1.903794765472412,38.1551399230957,4.79146671295166
24,1.8842968232628934,1.8842970132827759,37.80949783325195,4.763559818267822
25,1.8671129623223892,1.8671131134033203,37.40782928466797,4.759005546569824
26,1.8520237277535831,1.8520240783691406,36.98020935058594,4.717546463012695
27,1.835656419839826,1.8356562852859497,36.72846603393555,4.715332508087158
28,1.8219481281480712,1.8219479322433472,36.45948791503906,4.611131191253662
29,1.807992519721853,1.8079922199249268,36.071495056152344,4.611382484436035
30,1.7933225366071022,1.7933223247528076,35.71746826171875,4.528689384460449
31,1.7797907263624901,1.7797908782958984,35.5515251159668,4.5785722732543945
32,1.7672301774756443,1.7672300338745117,35.16726303100586,4.685928821563721
33,1.7543735509650242,1.7543730735778809,34.877872467041016,4.599668979644775
34,1.7424601704879066,1.742460012435913,34.654075622558594,4.542692184448242
35,1.7309372282083197,1.7309370040893555,34.41945266723633,4.576355934143066
36,1.7173035792138476,1.7173038721084595,33.985530853271484,4.49136209487915
37,1.706512739570358,1.706512212753296,33.77450180053711,4.3826799392700195
38,1.6961268670006195,1.6961274147033691,33.525447845458984,4.470475673675537
39,1.68691533351577,1.686915397644043,33.44263458251953,4.46467399597168
40,1.6757439802812182,1.6757436990737915,33.132179260253906,4.431125640869141
41,1.6680750264428479,1.6680744886398315,32.858917236328125,4.326360702514648
42,1.65622017919811,1.6562200784683228,32.76190948486328,4.386093616485596
43,1.647555343062545,1.6475558280944824,32.5163459777832,4.328662872314453
44,1.640709925770347,1.6407101154327393,32.283729553222656,4.352005958557129
45,1.6308198685739554,1.6308196783065796,32.14519500732422,4.333400249481201
46,1.6215691622015789,1.6215691566467285,31.902454376220703,4.307637691497803
47,1.6120349492443748,1.6120352745056152,31.68059730529785,4.324644088745117
48,1.6054049472632843,1.6054044961929321,31.50152015686035,4.290333271026611
49,1.5974113190737838,1.5974117517471313,31.380651473999023,4.264585971832275
50,1.5891434531998332,1.5891435146331787,31.20668601989746,4.243614673614502
51,1.579733761179131,1.5797338485717773,31.002239227294922,4.294727325439453
52,1.5743339955462992,1.5743341445922852,30.702898025512695,4.237794876098633
53,1.5668365264296393,1.566836953163147,30.626665115356445,4.199644565582275
54,1.559819734137776,1.5598198175430298,30.462587356567383,4.116811275482178
55,1.5516841964875676,1.5516843795776367,30.415287017822266,4.293268203735352
56,1.5452124706739099,1.5452123880386353,30.197797775268555,4.096435070037842
57,1.5391777353715732,1.5391771793365479,30.00851821899414,4.106631755828857
58,1.5308099375189106,1.530809760093689,29.818077087402344,4.1689276695251465
59,1.5258026329566312,1.525802731513977,29.760536193847656,4.059277534484863
60,1.5200816845123881,1.5200812816619873,29.585725784301758,4.129350185394287
61,1.5128783711650104,1.5128788948059082,29.508834838867188,4.171209812164307
62,1.5066549682837183,1.5066550970077515,29.38233757019043,4.218963146209717
63,1.5012740695077793,1.5012743473052979,29.187162399291992,4.180737495422363
64,1.4957244455608116,1.495723843574524,29.229894638061523,3.946439027786255
65,1.4888271487982903,1.488826870918274,28.941402435302734,4.007240295410156
66,1.4824494789353428,1.4824495315551758,28.861820220947266,3.9888455867767334
67,1.4794680914939344,1.479467749595642,28.762855529785156,4.049119472503662
68,1.472670961787544,1.4726707935333252,28.580947875976562,4.028724670410156
69,1.467539811849319,1.4675403833389282,28.492290496826172,4.111917495727539
70,1.4626637625309284,1.4626635313034058,28.344409942626953,3.990787982940674
71,1.456790270057379,1.4567904472351074,28.348854064941406,3.9825167655944824
72,1.4514429017884234,1.4514429569244385,28.19881248474121,3.9949474334716797
73,1.4470768596886763,1.4470773935317993,28.08069610595703,4.045853614807129
74,1.4427976333971255,1.4427971839904785,27.96309471130371,3.9875614643096924
75,1.438377353696812,1.4383774995803833,27.8834228515625,3.8782057762145996
76,1.4330113352376284,1.4330112934112549,27.76343536376953,3.898252487182617
77,1.4286705223609282,1.4286705255508423,27.656309127807617,3.8593876361846924
78,1.4237783044679768,1.4237784147262573,27.495662689208984,3.9448702335357666
79,1.418225349521967,1.4182252883911133,27.460514068603516,3.8832409381866455
80,1.415211105594173,1.4152108430862427,27.35377311706543,3.935948133468628
81,1.4100686204749682,1.410068392753601,27.27342987060547,3.9909286499023438
82,1.4057844850568761,1.4057847261428833,27.136137008666992,3.9209794998168945
83,1.4018477677336476,1.4018478393554688,27.05669403076172,3.886930227279663
84,1.3988784046046598,1.398878574371338,26.951217651367188,3.821131944656372
85,1.3932684295592699,1.393268346786499,26.891511917114258,3.9074079990386963
86,1.3898213374710964,1.3898210525512695,26.84974479675293,3.8800883293151855
87,1.387051088917214,1.387050986289978,26.702144622802734,3.8441011905670166
88,1.3812794199451857,1.3812792301177979,26.58727264404297,3.8012914657592773
89,1.3784107079830412,1.3784106969833374,26.52980613708496,3.7688043117523193
90,1.3738522237559916,1.3738516569137573,26.50751304626465,3.7809579372406006
91,1.3702987404155622,1.3702985048294067,26.352720260620117,3.7558999061584473
92,1.3676802872373983,1.367680311203003,26.254560470581055,3.870107412338257
93,1.3623722173350905,1.3623723983764648,26.193071365356445,3.7857472896575928
94,1.35920954208473,1.3592097759246826,26.140718460083008,3.7503674030303955
95,1.3560021489274268,1.3560020923614502,26.026554107666016,3.9002878665924072
96,1.3514853693622206,1.3514854907989502,25.861970901489258,3.8025405406951904
97,1.350641467029523,1.3506413698196411,25.90395736694336,3.853145122528076
98,1.3437081570993796,1.3437083959579468,25.769269943237305,3.781532049179077
99,1.342178000270839,1.3421781063079834,25.709753036499023,3.751195192337036
