,loss,mae,mse,rmse
0,4.280015308716718,4.280014991760254,108.04197692871094,8.904280662536621
1,3.435722251031913,3.435723066329956,81.9705810546875,7.622726917266846
2,3.0843379221985496,3.0843372344970703,72.5616226196289,7.191115856170654
3,2.849329831085953,2.8493294715881348,65.25721740722656,6.587441921234131
4,2.693878133129221,2.693878412246704,60.681114196777344,6.456643581390381
5,2.5810578165307314,2.5810585021972656,57.19584274291992,6.107302665710449
6,2.4925634873917084,2.492563247680664,54.39033126831055,6.0446696281433105
7,2.420351301675024,2.4203522205352783,51.876216888427734,5.851622581481934
8,2.3571327002678224,2.357133388519287,50.15145492553711,5.756755828857422
9,2.3021754390503157,2.302175521850586,48.50461959838867,5.612619876861572
10,2.255587519191403,2.255587577819824,47.25929260253906,5.508325576782227
11,2.2134286220510937,2.213428258895874,46.04501724243164,5.258716106414795
12,2.1746045392002338,2.174604654312134,45.21747589111328,5.541910648345947
13,2.1413471119901577,2.1413471698760986,44.14125061035156,5.279546737670898
14,2.1110417087185342,2.1110424995422363,43.355560302734375,5.308940887451172
15,2.0797545268598863,2.0797548294067383,42.665340423583984,5.1114020347595215
16,2.0544599710726272,2.054460287094116,41.94761657714844,5.088071346282959
17,2.0298217937333085,2.0298218727111816,41.18268585205078,5.0150933265686035
18,2.0045789879223603,2.0045790672302246,40.61369323730469,4.92057991027832
19,1.9835430988253469,1.983543038368225,39.992889404296875,5.064115524291992
20,1.9617046478297884,1.9617047309875488,39.351680755615234,4.927751541137695
21,1.941282493432913,1.9412826299667358,38.97444534301758,4.8147454261779785
22,1.9208294092990124,1.9208295345306396,38.65497970581055,4.886236190795898
23,1.901871510882966,1.9018713235855103,38.18196487426758,4.880332946777344
24,1.882934489217184,1.8829340934753418,37.70001983642578,4.790332317352295
25,1.8682463983075979,1.8682469129562378,37.35872268676758,4.726414680480957
26,1.852105394339204,1.8521052598953247,36.88779830932617,4.7462615966796875
27,1.8339799141801352,1.8339807987213135,36.5870246887207,4.716739654541016
28,1.8208335961162563,1.8208335638046265,36.155025482177734,4.709258079528809
29,1.8044722892283844,1.804472804069519,35.85504913330078,4.6709699630737305
30,1.7918532436694241,1.791853427886963,35.4919319152832,4.602571964263916
31,1.778564989415557,1.7785656452178955,35.40916061401367,4.579453468322754
32,1.7655402834165193,1.7655402421951294,34.990325927734375,4.578248023986816
33,1.7531211697656528,1.753121018409729,34.791927337646484,4.671777248382568
34,1.7402877251582163,1.7402881383895874,34.51491165161133,4.523925304412842
35,1.7292532973910972,1.7292529344558716,34.19913101196289,4.519297122955322
36,1.7167699685421232,1.716769814491272,34.0544548034668,4.49086856842041
37,1.7063313816932932,1.7063316106796265,33.70798873901367,4.488466739654541
38,1.697264201528336,1.6972638368606567,33.58966064453125,4.489912033081055
39,1.6854424261029342,1.6854420900344849,33.258846282958984,4.470519065856934
40,1.6764293508683659,1.6764293909072876,32.97414016723633,4.472000598907471
41,1.667373923474392,1.6673736572265625,32.79256820678711,4.441688060760498
42,1.6582149525139709,1.658214807510376,32.68674850463867,4.376974582672119
43,1.6483635344444811,1.6483635902404785,32.41719055175781,4.380396842956543
44,1.6394907236374237,1.6394906044006348,32.07956314086914,4.363613128662109
45,1.6309030312842838,1.6309030055999756,32.08916473388672,4.423084259033203
46,1.6213211101369187,1.6213210821151733,31.83806610107422,4.245810031890869
47,1.6137140908180774,1.6137144565582275,31.64125633239746,4.3499836921691895
48,1.6050587052017484,1.6050591468811035,31.40842056274414,4.2515482902526855
49,1.5975834641902091,1.597583532333374,31.278709411621094,4.226204872131348
50,1.59010200882728,1.5901018381118774,31.13494873046875,4.272848606109619
51,1.5823908680175554,1.582390546798706,30.962522506713867,4.142164707183838
52,1.5751792009589032,1.5751793384552002,30.798633575439453,4.301619052886963
53,1.5672021348308665,1.567202091217041,30.721529006958008,4.226142406463623
54,1.5607342085623823,1.5607342720031738,30.51795768737793,4.201561450958252
55,1.5542213168248724,1.5542209148406982,30.370012283325195,4.231109142303467
56,1.5470235447295122,1.5470232963562012,30.20766258239746,4.205820560455322
57,1.5402841424722022,1.540283441543579,29.97364044189453,4.0943193435668945
