,loss,mae,mse,rmse
0,4.730041860172357,4.730041027069092,144.64376831054688,10.380924224853516
1,3.86700280237507,3.8670029640197754,112.35450744628906,9.229236602783203
2,3.5241777572266737,3.5241780281066895,99.45084381103516,8.45524787902832
3,3.2929685770195554,3.29296875,90.27659606933594,8.164820671081543
4,3.128625497290955,3.1286258697509766,84.20124053955078,7.710087776184082
5,2.9958147658503838,2.995814561843872,78.98857879638672,7.336201190948486
6,2.8898733306277054,2.8898730278015137,74.85408020019531,7.302862644195557
7,2.7979960256095433,2.7979960441589355,71.45305633544922,7.238553047180176
8,2.72223872261012,2.722238779067993,68.89212799072266,6.96608829498291
9,2.655333689091639,2.6553335189819336,66.62113189697266,6.72705078125
10,2.595977428261974,2.595977544784546,64.67517852783203,6.626873016357422
11,2.54302366061798,2.5430235862731934,62.90314483642578,6.506982326507568
12,2.493644856641086,2.4936442375183105,61.457889556884766,6.516423225402832
13,2.452204709216451,2.452204704284668,59.988128662109375,6.499096870422363
14,2.4110078286815475,2.4110076427459717,58.45894241333008,6.333166122436523
15,2.372489858866106,2.3724899291992188,57.561805725097656,6.184264659881592
16,2.340965279755529,2.3409652709960938,56.45722198486328,6.236303329467773
17,2.3096394366266995,2.3096401691436768,55.40961837768555,6.074767589569092
18,2.2781823265143992,2.2781822681427,54.8192024230957,6.220570087432861
19,2.2499666945659733,2.249967336654663,53.75249099731445,5.908830642700195
20,2.2235564597597386,2.2235567569732666,52.90617370605469,5.766218185424805
21,2.1995247429482325,2.199524402618408,52.402591705322266,5.862963676452637
22,2.1737439144022046,2.173743486404419,51.597984313964844,5.715061187744141
23,2.152220599111785,2.1522202491760254,50.86103057861328,5.6775007247924805
24,2.1275547604827314,2.1275551319122314,50.07637405395508,5.651355266571045
25,2.109459426068862,2.1094601154327393,49.538818359375,5.565145492553711
26,2.087055844523061,2.0870556831359863,49.133296966552734,5.524142742156982
27,2.069565673785726,2.069566249847412,48.56173324584961,5.457340717315674
28,2.048484584585168,2.048485040664673,47.936649322509766,5.470707416534424
29,2.0320838521608198,2.0320839881896973,47.442909240722656,5.613071918487549
30,2.0153935597096746,2.0153932571411133,47.13372039794922,5.547305583953857
31,1.9977148346195768,1.9977151155471802,46.712127685546875,5.420651435852051
32,1.9822864801510502,1.9822864532470703,46.09750747680664,5.428074836730957
33,1.9672839423689292,1.9672839641571045,45.86835861206055,5.292983055114746
34,1.9533969733257948,1.9533971548080444,45.505943298339844,5.405128002166748
35,1.9406399537693317,1.9406400918960571,45.14310836791992,5.421130180358887
36,1.9270490334335026,1.927048921585083,44.648643493652344,5.39985990524292
37,1.9136466449997829,1.9136466979980469,44.35306930541992,5.330292701721191
38,1.9027773750236867,1.9027775526046753,44.13330078125,5.427733421325684
39,1.8888938407833173,1.8888942003250122,43.702911376953125,5.286380767822266
40,1.8752532712689665,1.8752533197402954,43.38241958618164,5.1930012702941895
41,1.8656612774883388,1.8656611442565918,43.203697204589844,5.226920127868652
42,1.853055340745413,1.8530551195144653,42.842071533203125,5.161875247955322
43,1.840208307538882,1.840207815170288,42.52273941040039,4.962292194366455
44,1.8304002301933664,1.8303996324539185,42.267024993896484,5.0898213386535645
45,1.8194356702035797,1.819435477256775,42.03080749511719,4.982166290283203
46,1.8082169623020146,1.8082165718078613,41.8161506652832,5.090044975280762
47,1.7982351444282072,1.7982351779937744,41.47854232788086,5.187985420227051
48,1.7898017672632682,1.7898015975952148,41.34818649291992,4.98073148727417
49,1.7799575256690379,1.779957890510559,41.006019592285156,5.111298084259033
