,loss,mae,mse,rmse
0,4.46556539067093,4.465563774108887,118.82977294921875,9.496688842773438
1,3.573667324340013,3.5736680030822754,89.98826599121094,8.144659996032715
2,3.2193822903356866,3.2193827629089355,78.70138549804688,7.444437503814697
3,2.9835093151111747,2.9835097789764404,71.00102233886719,7.006221294403076
4,2.818887339070702,2.818887710571289,65.40750122070312,6.63675594329834
5,2.6971768786384716,2.697176218032837,61.79445266723633,6.47616720199585
6,2.6026610865701056,2.602660894393921,58.678279876708984,6.286734104156494
7,2.5244741074684587,2.5244739055633545,56.33018112182617,6.123533248901367
8,2.4554285120303443,2.455429792404175,54.15245819091797,5.95464563369751
9,2.397937104984255,2.3979368209838867,52.45573806762695,5.902663230895996
10,2.347749849650962,2.347750425338745,51.03837203979492,5.715395450592041
11,2.3029548442033434,2.30295467376709,50.05717468261719,5.663323402404785
12,2.261532483052847,2.261532783508301,48.7037239074707,5.663703441619873
13,2.225067141914848,2.225067138671875,47.8455924987793,5.508975505828857
14,2.1933987982026877,2.1933977603912354,46.84099197387695,5.474783897399902
15,2.16200878908412,2.1620092391967773,46.12088394165039,5.455607891082764
16,2.1350326449204453,2.135032892227173,45.09688949584961,5.356076717376709
17,2.1064685021599834,2.1064679622650146,44.480125427246094,5.438313007354736
18,2.0817355332506695,2.081735372543335,44.07117462158203,5.291082859039307
19,2.0583036650037885,2.0583043098449707,43.157405853271484,5.176942348480225
20,2.035949231515303,2.03594970703125,42.878108978271484,5.25655460357666
21,2.0115884138294673,2.0115888118743896,42.233642578125,5.1106719970703125
22,1.9915943687448574,1.9915941953659058,41.608970642089844,5.09221887588501
23,1.9724802630374054,1.9724805355072021,41.09600830078125,5.01230525970459
24,1.951836651398493,1.9518369436264038,40.70376205444336,4.949950218200684
25,1.9358667358643462,1.9358667135238647,40.288787841796875,4.959193229675293
26,1.9196514188492628,1.9196511507034302,40.019622802734375,4.946712017059326
27,1.9022652519139596,1.9022650718688965,39.573482513427734,4.897997856140137
28,1.8862718906450633,1.8862718343734741,39.24031066894531,4.934027671813965
29,1.8713276616872407,1.8713274002075195,38.8809700012207,5.058925151824951
30,1.8555120654910877,1.8555123805999756,38.51282501220703,4.948042869567871
31,1.841681240127429,1.8416811227798462,38.16849136352539,4.892780780792236
32,1.8288462248797381,1.8288464546203613,37.85792922973633,4.867019176483154
33,1.8159621693325283,1.8159615993499756,37.530818939208984,4.784067630767822
34,1.8048538514889156,1.8048534393310547,37.349979400634766,4.618961811065674
35,1.7901996234201965,1.7901990413665771,36.963829040527344,4.748227596282959
36,1.7782301764043813,1.778229832649231,36.69317626953125,4.736673831939697
37,1.767403687277729,1.7674040794372559,36.33828353881836,4.7313690185546875
38,1.756712498532735,1.7567129135131836,36.1783561706543,4.657515048980713
39,1.745509550553425,1.745509386062622,35.88115692138672,4.675492286682129
40,1.7352052776879567,1.7352051734924316,35.524662017822266,4.658013820648193
41,1.7239232540130616,1.7239229679107666,35.40409469604492,4.637354850769043
42,1.7149872244155078,1.71498703956604,35.16166305541992,4.557587623596191
43,1.7048431580252852,1.7048431634902954,34.994022369384766,4.66644811630249
44,1.6960375690340095,1.6960371732711792,34.77968978881836,4.588432312011719
45,1.6854007032115754,1.6854007244110107,34.629547119140625,4.6052021980285645
46,1.676180985952805,1.6761810779571533,34.254356384277344,4.548984050750732
47,1.6700714756319446,1.6700714826583862,34.14121627807617,4.466372013092041
48,1.6601327411173572,1.660132646560669,33.9597053527832,4.5025410652160645
49,1.6532809507336363,1.6532814502716064,33.90159606933594,4.470160484313965
50,1.6433196060603452,1.6433194875717163,33.62800598144531,4.528450965881348
51,1.6353947792305454,1.6353949308395386,33.34093475341797,4.3916778564453125
52,1.628794837178151,1.6287949085235596,33.316402435302734,4.453019618988037
53,1.6200716831221689,1.6200718879699707,33.077606201171875,4.500243663787842
54,1.6130159187677224,1.6130155324935913,32.909568786621094,4.416668891906738
55,1.6046890402620926,1.604689598083496,32.67543411254883,4.342257022857666
56,1.5973280341559153,1.5973278284072876,32.46538543701172,4.3730292320251465
57,1.5907874973955323,1.5907875299453735,32.29709243774414,4.3622846603393555
58,1.5860894217899524,1.5860893726348877,32.169620513916016,4.398294925689697
59,1.5765220008508984,1.5765215158462524,32.05158996582031,4.405217170715332
60,1.5711012362833288,1.5711008310317993,31.943065643310547,4.410564422607422
61,1.564547847049963,1.564548134803772,31.808700561523438,4.306252956390381
62,1.557049393954145,1.5570489168167114,31.588834762573242,4.301187515258789
63,1.5522857248032422,1.5522860288619995,31.52167510986328,4.238101959228516
64,1.5445689019388156,1.544568657875061,31.36498260498047,4.180853843688965
65,1.5386818638976936,1.5386818647384644,31.107166290283203,4.2181077003479
66,1.5334321287777322,1.533431887626648,31.120548248291016,4.310271263122559
67,1.5267649680000708,1.5267647504806519,30.867361068725586,4.236156940460205
68,1.5215413635263515,1.521541714668274,30.770498275756836,4.229391098022461
69,1.5160253438601266,1.5160250663757324,30.656829833984375,4.162424087524414
70,1.509780253811507,1.5097804069519043,30.498291015625,4.180051803588867
71,1.5046203520496186,1.5046201944351196,30.34906578063965,4.201597690582275
72,1.4997247655085413,1.4997247457504272,30.20746421813965,4.1292500495910645
73,1.4950730220496804,1.4950730800628662,30.23314094543457,4.192933082580566
