,loss,mae,mse,rmse
0,4.755977086867768,4.755977630615234,145.15162658691406,10.330862998962402
1,3.862318286412879,3.862316846847534,113.19254302978516,9.12004280090332
2,3.5278495224437143,3.5278496742248535,100.11661529541016,8.49421501159668
3,3.3057849590481707,3.305785655975342,91.15045928955078,8.064374923706055
4,3.1387000836204253,3.1386988162994385,84.58772277832031,7.7926740646362305
5,3.005321719683994,3.005321502685547,79.17733764648438,7.406237602233887
6,2.894596164776389,2.8945960998535156,75.1305160522461,7.046065330505371
7,2.800696195147221,2.8006958961486816,71.39834594726562,7.025853633880615
8,2.7255465216605743,2.72554612159729,69.07318115234375,6.899600028991699
9,2.6590664635546672,2.6590664386749268,66.61048126220703,6.824851036071777
10,2.59469636199135,2.5946969985961914,64.69308471679688,6.756412982940674
11,2.5409643817882768,2.540964365005493,62.84607696533203,6.532993793487549
12,2.4930734967846826,2.4930734634399414,61.15790939331055,6.428569793701172
13,2.4516617616557457,2.4516611099243164,59.909934997558594,6.453857898712158
14,2.413116452207386,2.413116216659546,58.47441864013672,6.239623546600342
15,2.3752383375359227,2.3752384185791016,57.564762115478516,6.188192844390869
16,2.3413305981139336,2.3413307666778564,56.63959884643555,6.2857561111450195
17,2.3099842596363236,2.3099846839904785,55.55714416503906,6.1912641525268555
18,2.2790375989541185,2.2790379524230957,54.37018966674805,5.924605846405029
19,2.250164213722302,2.2501635551452637,53.67670822143555,5.941689968109131
20,2.2263435569579455,2.226343870162964,52.97936248779297,5.813776016235352
21,2.1984505124134794,2.198451280593872,52.05329895019531,5.76154899597168
22,2.1772351115895994,2.1772353649139404,51.75533676147461,5.672684192657471
23,2.1540015044864513,2.1540017127990723,51.005191802978516,5.569151401519775
24,2.1302386279752423,2.1302387714385986,50.403053283691406,5.742201805114746
25,2.109713301867679,2.109712839126587,49.84579086303711,5.589737892150879
26,2.089473813486968,2.0894737243652344,49.06658172607422,5.6894755363464355
27,2.071265123036954,2.0712649822235107,48.79182434082031,5.607213020324707
28,2.053077527865027,2.053077220916748,48.2844352722168,5.621188640594482
29,2.035634040906128,2.0356340408325195,47.78364181518555,5.550449371337891
30,2.01637903802665,2.016378879547119,47.35839080810547,5.551157474517822
31,2.0030323314460645,2.0030319690704346,46.857139587402344,5.478705406188965
32,1.9866594769366548,1.9866595268249512,46.32726287841797,5.425264358520508
33,1.9695189256806476,1.9695191383361816,45.92497253417969,5.386516094207764
34,1.955923580615452,1.9559231996536255,45.69020462036133,5.450177192687988
35,1.9425893616035934,1.9425885677337646,45.18876266479492,5.400010585784912
36,1.928258524370915,1.9282585382461548,44.92962646484375,5.407298564910889
37,1.9156527536156076,1.9156533479690552,44.60088348388672,5.281732082366943
38,1.9003100598730691,1.9003098011016846,44.30440139770508,5.352880477905273
39,1.8894431598762849,1.8894435167312622,43.64548873901367,5.237882614135742
40,1.8784676301843704,1.8784679174423218,43.47936248779297,5.306632041931152
41,1.867119152445085,1.8671190738677979,43.34841537475586,5.283308982849121
42,1.8541673487187462,1.8541669845581055,42.7821044921875,5.068856716156006
43,1.8438375557819684,1.8438372611999512,42.719730377197266,5.095983982086182
44,1.8344715921626338,1.8344714641571045,42.51866912841797,5.113415241241455
45,1.823390618339296,1.8233901262283325,42.254058837890625,5.2160844802856445
46,1.811539883229349,1.811539888381958,41.75895309448242,5.133150100708008
47,1.8026336643864396,1.8026338815689087,41.63187789916992,5.067459583282471
48,1.7930591152420232,1.7930597066879272,41.177547454833984,5.00269889831543
49,1.7823553688550444,1.7823549509048462,41.12061309814453,4.9962158203125
50,1.773326418730314,1.7733263969421387,40.72795104980469,5.119260787963867
51,1.764979249866482,1.764979600906372,40.68940734863281,5.118484973907471
52,1.7537685178908053,1.7537689208984375,40.3372802734375,4.921361923217773
53,1.7449940613995145,1.744994044303894,40.147090911865234,4.81943941116333
54,1.7375331658130444,1.7375329732894897,39.9606819152832,4.787041664123535
55,1.7284341591050059,1.7284339666366577,39.792686462402344,4.932557582855225
56,1.7200300174202585,1.7200303077697754,39.523040771484375,4.907943248748779
57,1.7114009842455995,1.7114008665084839,39.318336486816406,4.955925941467285
58,1.704762144197686,1.7047619819641113,39.22617721557617,4.798182010650635
59,1.6942015180767374,1.6942015886306763,38.92747497558594,4.898478031158447
60,1.6885808554281605,1.6885812282562256,38.761295318603516,5.013041019439697
61,1.6810968904886838,1.6810970306396484,38.588748931884766,4.906301021575928
62,1.6718794529583028,1.6718794107437134,38.47473907470703,4.970223903656006
63,1.6650680400737092,1.66506826877594,38.268619537353516,4.80253267288208
64,1.6574924271870042,1.6574925184249878,38.00353240966797,4.704066753387451
65,1.6529579654303772,1.6529581546783447,37.92620849609375,4.768524646759033
66,1.6448093349457376,1.6448092460632324,37.76527404785156,4.773110866546631
67,1.6376615266771954,1.6376620531082153,37.501129150390625,4.764887809753418
68,1.629259011983945,1.6292593479156494,37.36931610107422,4.7570085525512695
69,1.624597277435928,1.624597191810608,37.23274612426758,4.707559108734131
70,1.6176989992741782,1.617699146270752,37.175865173339844,4.633039474487305
71,1.6120355418156092,1.6120352745056152,36.78660583496094,4.642280101776123
72,1.604050603903676,1.604050636291504,36.80189895629883,4.774700164794922
73,1.5975043123870325,1.5975044965744019,36.597293853759766,4.702000141143799
74,1.5935415523440133,1.5935412645339966,36.41950225830078,4.615623950958252
75,1.586457554592546,1.5864572525024414,36.33865737915039,4.665335655212402
76,1.5819955063513969,1.5819954872131348,36.12816619873047,4.669601917266846
77,1.5762264852208758,1.5762263536453247,36.013675689697266,4.600863456726074
78,1.5695039496520449,1.5695043802261353,35.900028228759766,4.631765842437744
79,1.5647470698234438,1.5647470951080322,35.793365478515625,4.719759941101074
80,1.56008029002472,1.5600801706314087,35.58499526977539,4.580095291137695
81,1.5530455453081535,1.5530458688735962,35.56063461303711,4.474441051483154
82,1.5498074960031418,1.5498080253601074,35.31745147705078,4.605082035064697
83,1.5433593149463423,1.5433591604232788,35.26401901245117,4.513704299926758
