,loss,mae,mse,rmse
0,4.59264557263695,4.59264612197876,128.42041015625,10.02401351928711
1,3.6945473081396103,3.6945478916168213,98.96703338623047,8.345719337463379
2,3.3389913002473532,3.338992118835449,87.61009216308594,7.883758544921875
3,3.1069140686972956,3.1069140434265137,79.26740264892578,7.387447357177734
4,2.9352870854103603,2.9352869987487793,73.42721557617188,7.199281692504883
5,2.8041230133185775,2.8041231632232666,69.30290222167969,6.824504375457764
6,2.7021102095549963,2.7021095752716064,65.66535949707031,6.747717380523682
7,2.6157244622508906,2.6157243251800537,62.87131881713867,6.577985763549805
8,2.540829172608061,2.5408291816711426,60.49668884277344,6.472002983093262
9,2.4780810596411023,2.4780802726745605,58.337467193603516,6.208586692810059
10,2.4195889460789113,2.4195892810821533,56.9549446105957,6.000549793243408
11,2.3722701015800536,2.37226939201355,55.37656021118164,6.042980670928955
12,2.3293185693177745,2.329318046569824,54.162715911865234,6.061657428741455
13,2.2892113249256925,2.2892110347747803,52.92626190185547,5.8782734870910645
14,2.251176909124944,2.251176595687866,51.67393493652344,5.882481098175049
15,2.2186141098114547,2.218613386154175,50.894752502441406,5.698211669921875
16,2.1888280975302634,2.188828468322754,49.88250732421875,5.7453999519348145
17,2.1609907815115035,2.1609902381896973,49.252132415771484,5.524727821350098
18,2.1342540625462125,2.134253740310669,48.39730453491211,5.480236053466797
19,2.1086567545704518,2.108657121658325,47.7429084777832,5.5246968269348145
20,2.084312275564763,2.0843114852905273,47.11313247680664,5.529935359954834
21,2.062078285825901,2.0620779991149902,46.542057037353516,5.388240814208984
22,2.0393040608883433,2.03930401802063,45.87636947631836,5.409282207489014
23,2.0207455582941543,2.020745277404785,45.246639251708984,5.307268142700195
24,1.9982359704378574,1.998235821723938,44.8506965637207,5.440446853637695
25,1.9817380317704925,1.981738805770874,44.129127502441406,5.235008239746094
26,1.96212634917237,1.9621262550354004,43.74159240722656,5.2573089599609375
27,1.9458722313421548,1.9458723068237305,43.32892608642578,5.0656633377075195
28,1.9285032280145025,1.928503394126892,43.0878791809082,5.223639488220215
29,1.9160852188804702,1.9160854816436768,42.672218322753906,5.0310959815979
30,1.8974734872877268,1.8974735736846924,42.19230651855469,5.0683159828186035
31,1.8848349808588145,1.8848347663879395,41.863136291503906,5.106584072113037
32,1.869839755993969,1.8698393106460571,41.47172546386719,5.1492390632629395
33,1.854908035478899,1.854907751083374,41.040977478027344,5.03654146194458
34,1.8408780955315696,1.840877890586853,40.75102233886719,4.9257893562316895
35,1.8291910579810529,1.8291910886764526,40.44211196899414,4.72418212890625
