,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,177.69541867542026,6.3186421394348145,177.69541931152344,12.185933113098145,23.62084527081006,3.708639144897461,23.620847702026367,4.411734104156494
1,109.38455945622711,5.042491436004639,109.38456726074219,9.926271438598633,16.63613007950456,2.86076283454895,16.63612937927246,3.5459823608398438
2,92.32482541682438,4.568545341491699,92.32483673095703,8.966412544250488,12.25725569463756,2.4095218181610107,12.257255554199219,3.0429747104644775
3,76.81724629173951,3.962562322616577,76.81724548339844,8.093740463256836,29.808639327793905,4.184634208679199,29.808639526367188,4.698303699493408
4,61.95300630742417,3.5654993057250977,61.9530029296875,7.421400547027588,12.860400598343105,2.702448844909668,12.860401153564453,3.326202392578125
5,60.52013825613545,3.5718870162963867,60.5201301574707,7.2612738609313965,9.658396388406622,1.9501858949661255,9.658395767211914,2.63811993598938
6,58.58457942789688,3.497188091278076,58.58456802368164,7.140839099884033,7.328897817820719,1.7929105758666992,7.328897476196289,2.392796277999878
7,46.122683607240766,3.1194796562194824,46.12267303466797,6.435346603393555,7.588193004425258,1.8321011066436768,7.588192939758301,2.426926851272583
8,43.240160864006064,2.9880475997924805,43.24015808105469,6.169322490692139,6.541053784383487,1.652097225189209,6.541053771972656,2.2045669555664062
9,43.18585689362111,2.928622007369995,43.18585968017578,6.555048942565918,501.72582627387897,16.266328811645508,501.7258605957031,17.067171096801758
10,79.68743135274508,3.117098569869995,79.68743896484375,6.908454895019531,6.082374113553191,1.5724689960479736,6.08237361907959,2.152359962463379
11,39.873758721531786,2.833775281906128,39.87376022338867,5.936625957489014,5.81459847737665,1.5340014696121216,5.814598083496094,2.1181223392486572
12,38.03355480357442,2.729771852493286,38.03356170654297,5.819385528564453,16.021684323924863,3.0899393558502197,16.021684646606445,3.454944372177124
13,37.480015416409564,2.677520275115967,37.48001480102539,5.694840908050537,7.01662343234232,1.7695863246917725,7.016623497009277,2.2885866165161133
14,31.222376438112043,2.5337905883789062,31.22237205505371,5.290820598602295,6.2679628751049306,1.6605045795440674,6.26796293258667,2.1988871097564697
15,31.634785291590077,2.5696756839752197,31.634784698486328,5.302493095397949,7.02596680889391,1.7307050228118896,7.025966644287109,2.2873294353485107
16,30.167370260107127,2.5246386528015137,30.167375564575195,5.144185543060303,6.044620897345347,1.6506061553955078,6.044620990753174,2.198406934738159
