,2014/15,2015/16,2016/17,2017/18
0,2.6891140937805176,2.9806740283966064,2.9147915840148926,4.6767778396606445
1,2.6795873641967773,3.033478021621704,2.929032325744629,4.839888572692871
2,2.6577680110931396,3.092930316925049,2.916430711746216,4.960635662078857
3,2.6339950561523438,3.1417574882507324,2.8839733600616455,5.112236976623535
4,2.593118906021118,3.1776156425476074,2.8592169284820557,5.213843822479248
5,2.5521488189697266,3.186505079269409,2.8497965335845947,5.254983901977539
6,2.5242104530334473,3.1512410640716553,2.8525049686431885,5.191981315612793
7,2.525883674621582,3.0775113105773926,2.861501693725586,5.096351146697998
8,2.5463016033172607,2.9906084537506104,2.8999316692352295,4.941036701202393
9,2.6154892444610596,2.901151180267334,2.9811620712280273,4.709909439086914
10,2.736354112625122,2.8252923488616943,3.054962396621704,4.561272621154785
11,2.8787875175476074,2.7659735679626465,3.0942723751068115,4.616168975830078
12,2.9816062450408936,2.73183536529541,3.1008596420288086,4.76809024810791
13,3.0512328147888184,2.7243425846099854,3.0855872631073,4.936890125274658
14,3.1213977336883545,2.7375266551971436,3.0367050170898438,5.040511608123779
15,3.200319290161133,2.7581841945648193,2.9777591228485107,5.020472049713135
16,3.2543904781341553,2.790905475616455,2.906076669692993,4.944002151489258
17,3.2549448013305664,2.833831548690796,2.8546276092529297,4.893840312957764
18,3.2163164615631104,2.891732692718506,2.851048231124878,4.883180141448975
19,3.1734282970428467,2.9478392601013184,2.8517935276031494,4.8736252784729
20,3.124281406402588,2.9873461723327637,2.864255905151367,4.904253005981445
21,3.0917885303497314,3.0098984241485596,2.92050838470459,4.92347526550293
22,3.0815258026123047,3.0226004123687744,3.010946273803711,4.94841194152832
23,3.09841251373291,3.0234711170196533,3.113722324371338,4.922865390777588
24,3.1182868480682373,3.079561471939087,3.193643093109131,4.888620376586914
25,3.1320295333862305,3.187131404876709,3.271329641342163,4.945719242095947
26,3.138479232788086,3.3450264930725098,3.373361587524414,5.089089870452881
27,3.1727700233459473,3.5448172092437744,3.515547752380371,5.239224910736084
28,3.221859931945801,3.767784357070923,3.7083663940429688,5.369842529296875
29,3.291821241378784,4.024177074432373,3.8989434242248535,5.509438514709473
30,3.416001558303833,4.3353047370910645,4.040869235992432,5.669153213500977
31,3.5871694087982178,4.722823619842529,4.146804332733154,5.924276828765869
32,3.7798635959625244,5.101007461547852,4.220959663391113,6.2629265785217285
33,4.018145561218262,5.420329570770264,4.346400260925293,6.7353973388671875
34,4.3145856857299805,5.678161144256592,4.555858612060547,7.438924789428711
35,4.595780372619629,5.883726119995117,4.799320220947266,8.189070701599121
36,4.805178642272949,6.034755706787109,5.023791313171387,8.848023414611816
37,4.900548934936523,6.1367034912109375,5.230309963226318,9.277620315551758
38,4.919940948486328,6.220372200012207,5.390308856964111,9.604789733886719
39,4.8707380294799805,6.277956962585449,5.476961135864258,9.946300506591797
40,4.81997537612915,6.396964073181152,5.533479690551758,10.38422966003418
41,4.788440704345703,6.554367542266846,5.66572380065918,10.842491149902344
42,4.763009548187256,6.751011848449707,5.879499912261963,11.250697135925293
43,4.7992072105407715,6.966656684875488,6.13247537612915,11.629863739013672
44,4.935913562774658,7.176354885101318,6.368606090545654,12.027449607849121
45,5.075338363647461,7.412349224090576,6.608887195587158,12.446455001831055
46,5.26347541809082,7.677218437194824,6.856456756591797,12.967248916625977
47,5.505646228790283,7.91453742980957,7.137693881988525,13.637983322143555
48,5.672713756561279,8.197060585021973,7.552829742431641,14.388361930847168
49,5.81442403793335,8.532907485961914,8.132479667663574,14.778250694274902
50,5.920172214508057,8.899262428283691,8.848592758178711,14.945837020874023
51,6.045079231262207,9.22453784942627,9.58065414428711,14.929411888122559
52,6.191290855407715,9.515963554382324,10.29763412475586,14.88383674621582
53,6.346413612365723,9.779463768005371,10.944116592407227,14.805171012878418
54,6.4822306632995605,10.038899421691895,11.464547157287598,14.795353889465332
55,6.605111598968506,10.197224617004395,11.921801567077637,14.893045425415039
56,6.787078857421875,10.286445617675781,12.326537132263184,15.171174049377441
57,7.10709285736084,10.353397369384766,12.749991416931152,15.462625503540039
58,7.66909646987915,10.415287971496582,13.233282089233398,15.710360527038574
59,8.41889476776123,10.503146171569824,13.738059043884277,15.9307279586792
60,9.357327461242676,10.61844253540039,14.137574195861816,16.140581130981445
61,10.277737617492676,10.737092018127441,14.39011001586914,16.24026107788086
62,10.981914520263672,10.805866241455078,14.613378524780273,16.243724822998047
63,11.338044166564941,10.788861274719238,14.913252830505371,16.19020652770996
64,11.559737205505371,10.86381721496582,15.209980010986328,16.06708526611328
65,11.675994873046875,11.072504043579102,15.351990699768066,15.90022087097168
66,11.679810523986816,11.337656021118164,15.287575721740723,15.645777702331543
67,11.602993965148926,11.571907043457031,15.085926055908203,15.24268913269043
68,11.423906326293945,11.788485527038574,14.947179794311523,14.882242202758789
69,11.131824493408203,11.925134658813477,14.926168441772461,14.59191608428955
70,10.741534233093262,12.100042343139648,15.014327049255371,14.291271209716797
71,10.388588905334473,12.243171691894531,15.101290702819824,13.893919944763184
72,10.109251976013184,12.268627166748047,15.173789024353027,13.633456230163574
73,9.924060821533203,12.179482460021973,15.13978385925293,13.538161277770996
74,9.783044815063477,12.003583908081055,14.967211723327637,13.46717643737793
