,loss,mae,mse,rmse
61,2.0339852360598503,4.506738662719727,189.9817657470703,12.204259872436523
62,2.022193584224257,4.506768703460693,176.01864624023438,12.04775333404541
63,2.0316014018239854,4.666184425354004,204.640625,12.567741394042969
64,2.0064375786620845,4.680813312530518,210.16253662109375,13.194656372070312
65,2.0038824786960285,4.574988842010498,181.69667053222656,12.276680946350098
66,1.996182630517741,4.48225736618042,188.23324584960938,12.201423645019531
67,1.987084013475758,4.535130023956299,207.54229736328125,12.716665267944336
68,1.9922060078034691,4.4274749755859375,177.20758056640625,12.12524127960205
69,1.977829193767113,4.556243419647217,182.7213592529297,11.996342658996582
70,1.9593296639158904,4.50068998336792,213.62173461914062,12.352167129516602
71,1.9596736012656366,4.495421886444092,195.20440673828125,12.24935531616211
72,1.9587674520751068,4.628429412841797,182.3861846923828,12.30388069152832
73,1.9504672024271377,4.674307823181152,205.80982971191406,12.65623664855957
74,1.937426185048484,4.549168586730957,215.1299591064453,13.019282341003418
75,1.9353646790771508,4.530482769012451,183.0443572998047,12.375285148620605
76,1.9268750959651342,4.741270542144775,255.3472137451172,13.618871688842773
77,1.9184491734844773,4.357490539550781,161.4151611328125,11.581910133361816
78,1.9127952176577223,4.427680492401123,182.9587860107422,11.885354042053223
79,1.907498169254469,4.524952411651611,198.23431396484375,12.6433687210083
80,1.9048528648813996,4.628726959228516,236.0685577392578,13.316959381103516
81,1.8917322063122166,4.693968296051025,217.0908966064453,13.066879272460938
82,1.8882467041563273,4.52331018447876,205.180419921875,12.734016418457031
83,1.8759398325684262,4.4582319259643555,220.1611785888672,12.67243480682373
84,1.8850761016749717,4.3933868408203125,197.76954650878906,12.213017463684082
85,1.8739400117181635,4.576868534088135,202.5518341064453,13.06588363647461
86,1.8616262876387546,4.405750274658203,186.30186462402344,12.17956256866455
87,1.8694345424042031,4.360053539276123,178.62071228027344,12.042106628417969
88,1.8538900175444981,4.552187442779541,217.2078399658203,13.148110389709473
89,1.8558262832078642,4.537444114685059,199.0139923095703,12.512873649597168
90,1.8379529928417624,4.456613540649414,184.35536193847656,12.37263298034668
91,1.8368571594785341,4.479036808013916,187.30381774902344,12.183368682861328
92,1.8306386486620547,4.60878324508667,226.3081512451172,13.185626029968262
93,1.8376240823768693,4.5169477462768555,180.83554077148438,11.978349685668945
94,1.8237879944274586,4.660306930541992,209.62661743164062,12.874176979064941
95,1.808877529130743,4.43837833404541,190.93310546875,11.901518821716309
96,1.8167908260873087,4.3722920417785645,209.88482666015625,12.919140815734863
97,1.8035690688026949,4.525620460510254,213.72213745117188,12.78806209564209
98,1.801131787657848,4.705039024353027,226.70579528808594,13.377009391784668
99,1.7991030786684465,4.436877727508545,217.2609405517578,13.018624305725098
