,loss,mae,mse,rmse
0,52.67173316518392,6.680111408233643,178.1551513671875,12.921875
1,15.332330606781401,5.523630619049072,154.06396484375,11.96108341217041
2,7.706871637354937,5.527642726898193,149.34646606445312,11.649845123291016
3,5.176787777440605,6.193269729614258,163.6606903076172,12.39430046081543
4,4.190050843022006,6.787520408630371,177.3046112060547,12.902456283569336
5,3.7374479268262655,7.461432456970215,207.38320922851562,14.070213317871094
6,3.547961365052821,7.837596416473389,210.4571075439453,14.228829383850098
7,3.4609704775642776,8.363052368164062,244.37376403808594,15.240948677062988
8,3.4146652212865694,8.416322708129883,242.914794921875,15.225815773010254
9,3.379039864443146,8.644781112670898,262.6085510253906,15.667471885681152
10,3.347629580171624,8.685978889465332,268.1179504394531,15.994118690490723
11,3.3174248424783874,8.299188613891602,243.94784545898438,15.378150939941406
12,3.2872125265117935,8.249626159667969,253.0321502685547,15.570504188537598
13,3.258278013818145,8.207927703857422,261.6078796386719,15.741372108459473
14,3.2275853985559038,7.657320499420166,215.49705505371094,14.311214447021484
15,3.1997502630166776,7.722138404846191,243.28350830078125,15.13180160522461
16,3.1707621674000004,7.453009128570557,229.441650390625,14.634377479553223
17,3.1436647765076757,7.5166802406311035,247.33462524414062,15.203017234802246
18,3.116305760226717,7.306755542755127,253.0481719970703,15.35185718536377
19,3.0877293980716556,7.096397399902344,214.27772521972656,14.242776870727539
20,3.059854142987574,6.859137535095215,193.4546356201172,13.285454750061035
21,3.0317439715655143,6.81235933303833,211.9250030517578,14.068333625793457
22,3.002518558678477,6.5953874588012695,227.7565155029297,14.56488037109375
23,2.9770240594190502,6.509294509887695,203.77235412597656,13.873922348022461
24,2.9527206094780603,6.421200752258301,206.71669006347656,14.006387710571289
25,2.92649284748846,6.494231224060059,250.5963134765625,14.827737808227539
26,2.906624146177676,6.09879207611084,191.1548309326172,13.125314712524414
27,2.8850152038602426,6.122768878936768,186.70513916015625,13.151674270629883
28,2.8623061378429644,6.179940700531006,220.45266723632812,14.116727828979492
29,2.8406526077256404,5.992206573486328,197.9044189453125,13.369569778442383
30,2.8188693712907886,5.969634056091309,213.6436309814453,13.587443351745605
31,2.8005524690843115,6.048031330108643,219.45008850097656,13.976919174194336
32,2.781010200267799,5.819890975952148,180.2149200439453,12.952400207519531
33,2.760569173174733,5.939770221710205,224.29898071289062,14.41356086730957
34,2.7410138054387625,5.979866981506348,198.53164672851562,13.535148620605469
35,2.720689074169025,5.657141208648682,193.4217071533203,12.951652526855469
36,2.699940355339685,5.8838653564453125,234.5676727294922,14.619653701782227
37,2.679079659104127,5.831047058105469,239.13955688476562,13.941055297851562
38,2.6596676104610815,5.700565338134766,222.7248077392578,14.117231369018555
39,2.6407398159534785,5.6563944816589355,195.1326446533203,13.513029098510742
40,2.622799701919838,5.567658424377441,224.4475555419922,13.904001235961914
41,2.6028958737519665,5.477820873260498,203.95668029785156,13.567756652832031
42,2.586562360280543,5.3434271812438965,187.98423767089844,12.856091499328613
43,2.5697225744314425,5.382374286651611,198.93954467773438,13.477728843688965
44,2.5546557497846,5.3263840675354,182.09288024902344,13.14345932006836
45,2.542186496438469,5.246589183807373,173.9596710205078,12.737548828125
46,2.532335941099636,5.379586219787598,197.1943817138672,13.356672286987305
47,2.5125506012364807,5.290749549865723,208.4322509765625,13.715330123901367
48,2.5071339695378723,5.239830017089844,167.1953887939453,12.308053970336914
49,2.497321349635803,5.296108245849609,200.46536254882812,13.250123023986816
