,loss,mae,mse,rmse
0,75.45004130761956,7.104301929473877,205.58633422851562,13.630484580993652
1,23.045295844715703,5.854597568511963,176.87823486328125,12.557491302490234
2,11.11823210585008,5.738763809204102,172.6787872314453,12.413535118103027
3,6.898134356974097,6.32216215133667,191.77955627441406,13.372260093688965
4,5.112738737902245,6.640825271606445,192.05812072753906,14.085832595825195
5,4.259649556578614,7.454408645629883,232.50511169433594,14.638696670532227
6,3.865893748855803,7.835934162139893,246.13003540039062,15.299808502197266
7,3.6459774398989304,8.2850980758667,246.33645629882812,15.347515106201172
8,3.5414942915584766,8.964608192443848,301.1114196777344,16.67889404296875
9,3.492236551258807,8.967241287231445,268.41851806640625,15.613500595092773
10,3.458828346643774,9.438849449157715,318.04742431640625,17.255783081054688
11,3.4304066222012954,9.160527229309082,296.9747619628906,16.811338424682617
12,3.4041567398900616,8.669116020202637,260.0859375,15.473758697509766
13,3.3798635112003117,9.06082820892334,307.6157531738281,16.97420883178711
14,3.355517483102238,9.187549591064453,332.2193603515625,17.433250427246094
15,3.333023336220689,8.805377960205078,281.42132568359375,16.10079574584961
16,3.307414954524588,8.533669471740723,258.39056396484375,15.672232627868652
17,3.2809632993055975,8.683209419250488,297.73040771484375,17.501510620117188
18,3.2591194321720143,8.491419792175293,311.9095458984375,17.129484176635742
19,3.2411763694573352,8.438685417175293,276.66436767578125,16.09362030029297
20,3.218441493782296,8.289139747619629,284.5823669433594,16.730791091918945
21,3.195108135243008,8.116061210632324,284.7379150390625,16.009138107299805
22,3.174234259019204,7.678945064544678,243.52041625976562,14.978108406066895
23,3.148814748650562,7.685159206390381,249.5977783203125,15.242237091064453
24,3.123025342561087,7.616748332977295,255.4674072265625,15.344796180725098
25,3.0982861430041155,7.531688690185547,260.5155334472656,15.04609489440918
26,3.075155666015663,7.224266529083252,257.95782470703125,15.515846252441406
27,3.0502348074755274,7.19581413269043,276.11004638671875,16.60114860534668
28,3.0253391692729203,7.286777973175049,261.398681640625,15.733115196228027
29,3.0006199464355205,6.92396354675293,265.1606140136719,15.36025333404541
30,2.9754626504374704,6.713392734527588,222.222900390625,14.252714157104492
31,2.9531624325123103,6.846482276916504,274.8995361328125,15.431196212768555
32,2.929919528338125,6.604160785675049,252.2716827392578,15.078685760498047
33,2.908460492586672,6.886722087860107,291.0921325683594,16.841510772705078
34,2.8876330287780636,6.796840667724609,264.54931640625,16.192062377929688
35,2.8683223369753224,6.681119918823242,249.0621337890625,14.90499496459961
36,2.8488192851920573,6.377880096435547,208.49606323242188,14.357890129089355
37,2.8293748251225903,6.6644673347473145,250.72572326660156,15.649229049682617
38,2.811561679787062,6.531674385070801,246.62786865234375,15.287474632263184
39,2.792514184000494,6.2976884841918945,218.27061462402344,14.449753761291504
40,2.77335489197244,6.410704135894775,255.15928649902344,15.459739685058594
41,2.7540144076571385,6.46193265914917,265.6248474121094,16.699663162231445
42,2.736341751645862,6.22513484954834,231.20074462890625,14.557354927062988
43,2.7164161245724143,6.0814738273620605,219.28866577148438,14.000384330749512
44,2.6970865346008717,6.06028413772583,209.4233856201172,13.629692077636719
45,2.678145492842438,6.203770637512207,245.00697326660156,14.65880012512207
46,2.6590375047211254,6.151554584503174,240.54751586914062,14.540033340454102
47,2.638220660315973,6.000086307525635,251.0543670654297,15.580360412597656
48,2.6200144523576063,6.063082695007324,242.4203643798828,15.015340805053711
49,2.603563368237612,5.944321632385254,221.1091766357422,14.011592864990234
