,loss,mae,mse,rmse
0,89.60081172753488,7.017908096313477,193.82968139648438,13.463377952575684
1,25.117196721980104,5.691295146942139,165.56410217285156,12.33541488647461
2,11.3176717943475,5.508708953857422,156.64089965820312,12.006217002868652
3,6.882081401910621,5.999704837799072,169.34503173828125,12.55227279663086
4,5.071805967214942,6.550940036773682,186.41598510742188,13.224889755249023
5,4.180126114382516,7.092637538909912,197.43296813964844,13.634529113769531
6,3.7589568356627803,7.6991376876831055,231.4500732421875,14.802774429321289
7,3.578787247159401,8.231117248535156,252.0261688232422,15.621293067932129
8,3.493677830533671,8.88013744354248,275.8213806152344,16.15785026550293
9,3.4483849911445503,9.033768653869629,278.4696350097656,16.244667053222656
10,3.41608808162746,8.95132827758789,298.9993896484375,16.661306381225586
11,3.3883133958512834,8.958415031433105,283.15899658203125,16.41617202758789
12,3.359947012435178,9.009417533874512,303.5914306640625,16.94851303100586
13,3.334154057737375,8.921887397766113,299.8212585449219,16.60651206970215
14,3.306539510675912,8.468947410583496,281.3603820800781,16.416337966918945
15,3.278638828652031,8.453292846679688,303.482666015625,16.694456100463867
16,3.2513926897330503,8.217562675476074,273.75274658203125,16.045331954956055
17,3.225283945085062,7.920888900756836,249.7084197998047,15.27397632598877
18,3.1977819003693058,7.868921279907227,241.840576171875,15.177950859069824
19,3.170155845986693,7.7963480949401855,263.7754211425781,15.518759727478027
20,3.1426626610810064,7.427427768707275,249.83653259277344,15.386794090270996
21,3.114656942166856,7.504566192626953,266.992431640625,15.63223648071289
22,3.086869284326369,6.962337017059326,239.8032989501953,14.81168270111084
23,3.059201325065946,6.981809616088867,234.18031311035156,14.899751663208008
24,3.0319998184298433,6.984875202178955,243.71726989746094,14.886262893676758
25,3.0055281984785003,6.79531192779541,223.2025604248047,14.406148910522461
26,2.979029508723534,6.656435966491699,229.64828491210938,14.54108715057373
27,2.953915742380343,6.756646156311035,250.966796875,15.269876480102539
28,2.930284286068751,6.518909931182861,235.81411743164062,14.622812271118164
29,2.907280199942251,6.561766147613525,219.62620544433594,14.4254150390625
30,2.884622918154716,6.528541564941406,224.29139709472656,14.337346076965332
31,2.86275318040109,6.283804416656494,209.20008850097656,13.7698974609375
32,2.841045050256456,6.510366439819336,255.9959716796875,15.008811950683594
33,2.819540298078327,6.333748817443848,230.87026977539062,14.625359535217285
34,2.7994824773941023,6.266170024871826,237.69088745117188,14.917920112609863
35,2.7767325066689916,6.0795745849609375,226.78817749023438,14.32787036895752
36,2.7571434798999896,6.013969421386719,205.01229858398438,14.024275779724121
37,2.7367775175507068,6.153199195861816,259.28082275390625,15.011741638183594
38,2.7165201793197067,6.086410999298096,242.09429931640625,14.872513771057129
39,2.696585648414194,6.076086044311523,248.29940795898438,15.01181697845459
40,2.6762802730207036,5.940680980682373,228.26779174804688,14.277966499328613
41,2.656248537723446,5.7003607749938965,221.8877410888672,13.883763313293457
42,2.6355645483923236,5.825049877166748,221.07875061035156,14.032055854797363
43,2.614957017366735,5.8332929611206055,225.40090942382812,14.10791015625
44,2.5948445958198394,5.552796840667725,193.43017578125,12.962459564208984
45,2.5756074901545194,5.5645294189453125,201.82102966308594,13.672229766845703
46,2.55867104484612,5.471662521362305,186.2260284423828,13.147557258605957
47,2.548752709226779,5.651864528656006,216.03231811523438,13.807938575744629
48,2.528062203000839,5.591827392578125,218.5441131591797,13.881049156188965
49,2.518313626162548,5.5231099128723145,200.57847595214844,13.40926456451416
