,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,214.9301134258481,6.708418846130371,214.93008422851562,13.48617935180664,40.25209833040629,4.688119888305664,40.252098083496094,5.480342388153076
1,144.70269867254282,5.6686553955078125,144.7026824951172,11.4461669921875,29.52717269871333,3.8748207092285156,29.527172088623047,4.700595855712891
2,126.91577485742006,5.292654991149902,126.91576385498047,10.76163101196289,27.310270451846186,3.697488307952881,27.31026840209961,4.553173065185547
3,116.64771173941791,5.033708095550537,116.64772033691406,10.261094093322754,25.87085843608804,3.453784227371216,25.870859146118164,4.332808971405029
4,104.07215184832694,4.7268266677856445,104.07213592529297,9.87087345123291,41.63356431673651,5.114337921142578,41.63356018066406,5.677274703979492
5,95.73093692724187,4.4903693199157715,95.73094177246094,9.398722648620605,25.387650871276854,3.2992258071899414,25.387653350830078,4.238832950592041
6,92.60844115174527,4.381669998168945,92.60844421386719,9.224364280700684,27.725611222280214,3.4022114276885986,27.725610733032227,4.291050434112549
7,84.45077767744591,4.09825325012207,84.45079803466797,8.676665306091309,21.35465087759985,3.1701762676239014,21.354650497436523,4.02142858505249
8,69.86338034733168,3.7347700595855713,69.86337280273438,8.099227905273438,20.302286054990063,2.7466046810150146,20.302284240722656,3.6788578033447266
9,65.06549053480684,3.605175018310547,65.06549072265625,7.736276626586914,20.60626002925716,2.9959232807159424,20.606260299682617,3.8930466175079346
10,66.2449704953718,3.5719542503356934,66.24497985839844,7.724532127380371,30.393479022587815,3.9114880561828613,30.39348030090332,4.584371089935303
11,58.50335667508,3.362205743789673,58.50334167480469,7.286139011383057,23.046123625072713,2.844884157180786,23.046125411987305,3.772200584411621
12,55.38331740150558,3.1864655017852783,55.38330078125,7.074052333831787,16.151674834996054,2.691716194152832,16.151674270629883,3.336230516433716
13,33.54052883241235,2.5688929557800293,33.540523529052734,5.569301605224609,20.1727919682248,2.900960922241211,20.172792434692383,3.5450496673583984
14,36.25960387871493,2.6835455894470215,36.259605407714844,5.76649284362793,12.43593603813485,2.1165454387664795,12.435935020446777,2.7691681385040283
15,30.555608237661968,2.333878993988037,30.555606842041016,5.190963268280029,13.954806101485474,2.2121615409851074,13.954805374145508,2.9224929809570312
16,30.851321415608222,2.375661849975586,30.8513240814209,5.187727451324463,11.417452487553636,2.016928195953369,11.417452812194824,2.681448221206665
17,27.736212426256568,2.2719807624816895,27.736209869384766,4.967430114746094,12.369477276932704,2.0621559619903564,12.369476318359375,2.7622358798980713
18,29.36637873412577,2.282238245010376,29.366378784179688,5.13791036605835,11.564198744460327,2.0244855880737305,11.56419849395752,2.6578962802886963
19,25.123368663381523,2.08699631690979,25.12336540222168,4.731906890869141,16.92038470425018,2.5058934688568115,16.920385360717773,3.194687843322754
20,24.93496339709054,2.137423276901245,24.934965133666992,4.801248550415039,14.13785474871936,2.208979368209839,14.13785457611084,2.903262138366699
21,24.0675607276721,2.1018624305725098,24.06755828857422,4.723689556121826,19.272733652755004,2.380925178527832,19.272733688354492,3.203432083129883
