,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
17,33.2298727765792,2.6453120708465576,33.22987747192383,5.425329208374023,10.73613321168782,2.2795958518981934,10.736133575439453,2.7562096118927
18,30.293101428437893,2.592752456665039,30.293100357055664,5.234387397766113,3.907190477848053,1.501691222190857,3.9071905612945557,1.7983509302139282
19,30.476434168587403,2.579922676086426,30.476436614990234,5.269479274749756,5.299400436061703,1.8345599174499512,5.299400329589844,2.124891757965088
20,28.643701437678686,2.6165740489959717,28.643707275390625,5.103122711181641,9.386661223842673,2.4130027294158936,9.386661529541016,2.646527051925659
21,28.430647581470403,2.533884048461914,28.430644989013672,5.105142593383789,4.014904848843405,1.422814965248108,4.014904975891113,1.7486623525619507
22,27.64161539245913,2.481703281402588,27.641618728637695,5.059437274932861,8.934687366224315,2.3362154960632324,8.934687614440918,2.5895938873291016
23,25.75350735109459,2.381608247756958,25.753509521484375,4.792344570159912,4.742422305721126,1.6736905574798584,4.742422103881836,1.9718270301818848
24,25.788743596473328,2.4756319522857666,25.788740158081055,4.7818827629089355,3.9196217719822712,1.587843418121338,3.9196219444274902,1.8447370529174805
25,21.701624134505725,2.285642147064209,21.701627731323242,4.420129776000977,16.997154804125223,3.048450231552124,16.997154235839844,3.3074684143066406
26,20.892472800860176,2.3026540279388428,20.892471313476562,4.369931697845459,7.576055755353954,2.08382511138916,7.576055526733398,2.3640053272247314
27,22.473480090806706,2.3510725498199463,22.473478317260742,4.590435028076172,3.566021429675899,1.3803678750991821,3.566021680831909,1.7098779678344727
28,22.072672166271833,2.308441638946533,22.072668075561523,4.429074287414551,23.402142239923347,3.8618946075439453,23.402143478393555,4.100703239440918
29,19.633738887460165,2.2505669593811035,19.633739471435547,4.17974328994751,9.228177792405429,2.2799854278564453,9.228178024291992,2.5193018913269043
30,19.18806860080594,2.1671552658081055,19.188068389892578,4.1548590660095215,3.2679780368935574,1.303603172302246,3.2679781913757324,1.6434568166732788
31,18.17853107956855,2.1685423851013184,18.178531646728516,4.099608421325684,3.956942755718754,1.399117350578308,3.956942558288574,1.736336588859558
32,17.73670081948153,2.157193422317505,17.73670196533203,4.095040321350098,3.473786217055909,1.3130460977554321,3.4737863540649414,1.6650890111923218
33,17.23584826713245,2.056786298751831,17.23584747314453,3.9123408794403076,4.8095643296633686,1.6123868227005005,4.809564113616943,1.9464884996414185
34,16.319800621976782,2.0829153060913086,16.31980323791504,3.759871244430542,13.719947803836979,2.856114625930786,13.719948768615723,3.049762725830078
35,15.882677783893998,2.0730037689208984,15.882678031921387,3.739197254180908,6.140127684972057,1.9240630865097046,6.140127182006836,2.177736520767212
36,15.371891093434254,1.9476832151412964,15.371889114379883,3.7470905780792236,17.550359285694277,3.211515188217163,17.55035972595215,3.3907620906829834
37,15.300791507523966,2.0094499588012695,15.300789833068848,3.705811023712158,4.291004695467753,1.5591243505477905,4.2910051345825195,1.8712434768676758
38,13.889373738939875,1.9249439239501953,13.889372825622559,3.5184669494628906,11.979754946983023,2.7940032482147217,11.979754447937012,3.010570764541626
39,12.204813447031626,1.8712102174758911,12.204812049865723,3.320214033126831,11.082703461059152,2.5307254791259766,11.082703590393066,2.752481460571289
40,11.873520299589604,1.8001619577407837,11.873519897460938,3.3064122200012207,3.086694830411101,1.3013554811477661,3.0866949558258057,1.6276274919509888
41,12.533923494995992,1.8544583320617676,12.53392219543457,3.3580799102783203,24.596194620001807,3.8705556392669678,24.596195220947266,4.085883617401123
42,13.791865115487004,1.903902292251587,13.791865348815918,3.417801856994629,9.661580099145027,2.280268669128418,9.661580085754395,2.5284605026245117
43,11.386622929993445,1.742100477218628,11.386621475219727,3.1416265964508057,12.742995345102598,2.5898311138153076,12.742995262145996,2.776395797729492
44,11.483152229059254,1.7771295309066772,11.48315143585205,3.172562599182129,3.845396129072529,1.4808247089385986,3.845396041870117,1.8048661947250366
45,11.579053265779685,1.7122855186462402,11.579052925109863,3.1515727043151855,6.049270179173718,1.8195158243179321,6.049270153045654,2.1154630184173584
46,11.614197214064129,1.8104140758514404,11.614198684692383,3.2345616817474365,4.996075682934016,1.6669337749481201,4.996075630187988,1.9627803564071655
47,10.315440540529918,1.693178653717041,10.31544017791748,3.0635898113250732,9.413163269056033,2.2042479515075684,9.413163185119629,2.430845260620117
48,10.165340133518056,1.7325119972229004,10.165339469909668,3.0729548931121826,4.723499166148983,1.6196368932724,4.723498821258545,1.9168297052383423
49,9.931379993736593,1.6880241632461548,9.931380271911621,3.022315502166748,8.294501445064807,2.169496536254883,8.294502258300781,2.425572395324707
