,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,203.98358636934398,7.211945533752441,203.9835968017578,13.82899284362793,41.527348230962886,4.7839202880859375,41.527347564697266,5.740264892578125
1,161.19782241769468,6.075445652008057,161.1978302001953,12.193235397338867,35.81708409688244,4.236128330230713,35.817081451416016,5.105372905731201
2,151.71824787560345,5.837874889373779,151.71824645996094,11.847965240478516,32.71922528384483,4.027276039123535,32.7192268371582,5.024694442749023
3,146.66093970920318,5.730162620544434,146.66094970703125,11.689855575561523,31.826460189035494,3.8872885704040527,31.826459884643555,4.8987345695495605
4,136.05863136227907,5.480950355529785,136.05862426757812,11.417638778686523,39.0108435095173,4.80042839050293,39.01084518432617,5.775066375732422
5,127.16509187703664,5.328526973724365,127.16508483886719,11.100920677185059,102.54937284809269,8.169589042663574,102.54937744140625,9.10547161102295
6,117.27464538932252,5.090749263763428,117.27464294433594,10.661235809326172,279.6615961048701,12.537312507629395,279.6615905761719,14.40208911895752
7,121.26930245767224,5.160319805145264,121.26930236816406,10.803200721740723,105.2205279049808,7.98457145690918,105.22052764892578,9.044681549072266
8,111.00922806478644,5.012890815734863,111.00922393798828,10.326974868774414,34.03727419735634,4.054965972900391,34.03727340698242,5.082920551300049
9,100.44697967463344,4.730652809143066,100.44697570800781,9.771480560302734,41.58278098694266,4.876828670501709,41.58277893066406,5.799167156219482
10,89.42400002310254,4.4501423835754395,89.42400360107422,9.368935585021973,48.96370599825088,4.824273586273193,48.96370315551758,5.937513828277588
11,84.63134628065062,4.307842254638672,84.63134765625,9.059136390686035,26.035147804103485,3.120814800262451,26.03514862060547,4.284224033355713
12,85.23714053126609,4.276763439178467,85.23713684082031,8.9287691116333,23.86180972922338,3.318798780441284,23.86180877685547,4.314985752105713
13,72.6165158353348,3.93731427192688,72.61651611328125,8.286853790283203,25.983659957533014,3.206577777862549,25.983659744262695,4.170567989349365
14,66.3329199231234,3.7551095485687256,66.33291625976562,7.931208610534668,21.938610416569123,2.7852537631988525,21.938610076904297,3.8790700435638428
15,69.34500180486177,3.8211865425109863,69.34500122070312,8.295867919921875,37.36355634225558,4.288552284240723,37.363555908203125,4.954945087432861
16,67.08123643739093,3.7871854305267334,67.08123779296875,8.0579195022583,27.524261835176652,3.792095899581909,27.524261474609375,4.728912353515625
17,66.98259878320509,3.846004009246826,66.98259735107422,8.111568450927734,21.06736350810691,2.7365591526031494,21.067363739013672,3.835904836654663
18,59.628272480271264,3.5161163806915283,59.62826919555664,7.583711624145508,28.969363374579444,3.9486074447631836,28.969362258911133,4.8913702964782715
19,66.59770752699812,3.7033770084381104,66.59770965576172,7.821579456329346,19.94499111632778,2.649260997772217,19.944992065429688,3.7683932781219482
20,62.76267494232281,3.5698907375335693,62.76267623901367,7.8319854736328125,20.706755585866432,2.847691774368286,20.706756591796875,3.939107656478882
21,62.48087783594417,3.5800533294677734,62.48087692260742,7.637789726257324,20.210928815031703,2.676877737045288,20.21092987060547,3.78350830078125
22,58.55262461323987,3.4462594985961914,58.5526237487793,7.435526371002197,26.28751421627933,3.711740732192993,26.28751564025879,4.701972961425781
23,60.27521704758859,3.569481372833252,60.27522659301758,7.436728477478027,20.942768211234107,2.700063943862915,20.942768096923828,3.7930800914764404
24,59.71031627319373,3.5028228759765625,59.710323333740234,7.512176036834717,21.179888649509376,3.0573184490203857,21.179887771606445,4.14288854598999
25,55.64080484313117,3.3603322505950928,55.64080810546875,7.323276996612549,22.906396954680144,3.330897092819214,22.906396865844727,4.362173557281494
