,loss,mae,mse,rmse
0,201.53858373017178,8.79488754272461,255.54913330078125,14.450133323669434
1,197.4385733161307,8.409031867980957,248.6700439453125,14.499225616455078
2,188.8192132877398,6.833817958831787,208.54283142089844,12.648582458496094
3,185.16903711491508,6.661637783050537,199.2108612060547,12.362712860107422
4,181.60160717871426,6.053465366363525,184.51873779296875,11.684786796569824
5,176.89511579023022,5.996383190155029,179.81597900390625,11.391338348388672
6,172.6462463303531,5.711062908172607,171.76315307617188,10.823450088500977
7,168.92188974058382,5.526792049407959,162.18441772460938,10.965579986572266
8,162.6331572101307,5.27130651473999,160.65281677246094,10.821001052856445
9,159.23157796362148,4.966026306152344,148.02687072753906,10.240442276000977
10,154.53256700450382,5.119317531585693,148.3805389404297,10.260846138000488
11,150.2330196106202,4.975337505340576,141.17233276367188,10.297601699829102
12,148.00886828666043,5.112444877624512,139.33180236816406,9.923526763916016
13,143.4914552618523,5.3001484870910645,145.26853942871094,10.177279472351074
14,140.0256853189024,4.726853370666504,135.1124725341797,9.55860710144043
15,135.96330454615244,4.455100059509277,125.46135711669922,9.366747856140137
16,131.61924353114026,4.713850975036621,123.00540924072266,9.15936279296875
17,128.83605839728426,4.64583158493042,112.37511444091797,9.24095344543457
18,123.9981172496281,4.231711387634277,94.1889877319336,8.399199485778809
19,122.42668104274806,4.744900226593018,118.04680633544922,9.090736389160156
20,117.75147258149654,4.018956184387207,80.2882080078125,7.651580333709717
21,114.16268999335868,4.4687347412109375,109.13442993164062,8.654767036437988
22,111.10811284516615,4.247215270996094,87.05924987792969,8.023982048034668
23,108.49573008533464,4.291774272918701,112.88346099853516,8.6528959274292
24,104.1580393697863,4.214151859283447,99.13043975830078,8.013921737670898
25,102.00376649004473,3.7894883155822754,79.8446273803711,7.318638801574707
26,99.22296142578125,4.258968830108643,85.90227508544922,7.707606792449951
27,95.98665969156121,4.611773490905762,94.03702545166016,7.942090034484863
28,94.36111181199679,3.855222463607788,69.9432601928711,7.080531597137451
29,90.4524848163036,4.217870712280273,98.44318389892578,8.086424827575684
30,88.77440948109452,4.609264850616455,106.13446807861328,8.334574699401855
31,84.87611805137641,4.3241729736328125,105.12416076660156,7.910572052001953
32,81.32639214285143,4.028163909912109,79.28521728515625,7.625156879425049
33,80.73941187963106,3.917921304702759,77.75910949707031,7.491165637969971
34,76.17089079868356,4.377167701721191,81.3431167602539,7.742356300354004
35,75.58808567745518,3.73185133934021,74.92150115966797,6.900918483734131
36,72.12844284731284,4.596677303314209,94.07970428466797,7.984199523925781
37,71.35254300321536,4.251307964324951,84.91825866699219,7.763617038726807
38,68.62918077158538,4.388998985290527,100.5234603881836,7.955173969268799
39,66.05672295839193,4.313938140869141,88.02367401123047,7.786592483520508
40,64.83840671031702,4.143974781036377,88.0255355834961,7.403470039367676
41,61.76156104601029,3.8527634143829346,75.17005920410156,6.91699743270874
42,59.20301391563875,4.0030341148376465,73.38026428222656,7.144251823425293
43,59.10665609955088,4.233211994171143,93.212158203125,7.787319183349609
44,55.89059089973923,4.3104963302612305,70.97236633300781,6.997285842895508
45,54.25486165559303,3.9577114582061768,81.563232421875,7.465189456939697
46,53.472269062349625,4.218573093414307,86.89363098144531,7.608516216278076
47,51.64168394064601,4.325772285461426,90.24895477294922,7.231010913848877
48,49.466666266078306,4.238336086273193,89.26763916015625,7.471795558929443
49,48.06048156347272,4.16870641708374,78.8038330078125,6.918284893035889
