,loss,mae,mse,rmse
0,197.1726095726699,8.623297691345215,237.63418579101562,13.895703315734863
1,190.15552953451243,7.638875961303711,217.19830322265625,13.205718040466309
2,185.23657301078228,7.016204357147217,204.32936096191406,12.463592529296875
3,179.81283413530323,5.920312404632568,164.12774658203125,10.932910919189453
4,173.72677578433903,5.846486568450928,166.87625122070312,10.93662166595459
5,170.11806959687803,5.4526143074035645,148.055908203125,10.432332992553711
6,165.53068632238052,5.441093921661377,149.5369415283203,10.327472686767578
7,161.15935068416277,5.27358341217041,146.10609436035156,10.290681838989258
8,156.59522942512334,5.08842658996582,135.8138427734375,9.859018325805664
9,151.91762970343282,4.804088115692139,134.84136962890625,9.790242195129395
10,148.02693116995655,4.8654632568359375,135.002685546875,9.836880683898926
11,144.46437321704184,4.769315242767334,129.99913024902344,9.349212646484375
12,138.3689807718258,4.55626106262207,119.05909729003906,9.099038124084473
13,134.77922408668104,4.643268585205078,121.9425277709961,9.26049518585205
14,130.86039910014804,4.610081195831299,113.44024658203125,8.863906860351562
15,127.81154121119492,4.573128700256348,113.58683776855469,8.632040023803711
16,123.02029973579432,4.457369804382324,103.6792221069336,8.540924072265625
17,119.27922477256445,4.614917755126953,111.3698959350586,8.737259864807129
18,114.53844506097555,4.218760967254639,88.66423034667969,7.815113067626953
19,110.96899604585671,4.267535209655762,100.28237915039062,8.277366638183594
20,108.25943621467141,4.447824954986572,101.11649322509766,8.522866249084473
21,104.26420661850061,4.231123447418213,100.18343353271484,8.021531105041504
22,102.09882113406978,4.245513439178467,91.79827117919922,8.044159889221191
23,98.08695069375499,3.9780516624450684,85.06205749511719,7.357135772705078
24,96.0444087833993,4.374903202056885,93.76719665527344,8.016168594360352
25,93.58921578562881,4.300185203552246,88.7972640991211,7.817077159881592
26,89.49172192064427,4.327563762664795,90.8915023803711,7.8904337882995605
27,86.78443884135086,4.217772960662842,83.92637634277344,7.635130882263184
28,83.53100568155337,4.206192493438721,84.53682708740234,7.649816036224365
29,80.10070155542778,3.9345734119415283,70.23149871826172,7.127755641937256
30,77.32307483194671,4.0822577476501465,77.50540924072266,7.165274143218994
31,76.45582440849414,4.4031243324279785,89.1869888305664,7.721397876739502
32,73.00148812144764,3.8173134326934814,65.49666595458984,6.685102462768555
33,70.29906339147908,4.230626583099365,77.61080932617188,7.199681282043457
34,67.80612478986565,3.7822697162628174,74.8454818725586,6.730729579925537
35,65.0284748818316,4.042656421661377,78.95484924316406,7.369137763977051
36,63.345147081008896,4.075130939483643,74.22149658203125,6.9851555824279785
37,61.101840511410934,4.508575916290283,88.55635833740234,7.645787239074707
38,58.583316150965885,3.9427525997161865,70.009765625,6.799023628234863
39,55.61244443412891,3.9172914028167725,69.82483673095703,6.7951979637146
40,54.262647004291566,4.346628665924072,82.91126251220703,7.537016868591309
41,52.59064221143987,4.285092353820801,76.39752197265625,7.308218002319336
42,51.692193153034175,4.514316558837891,93.18128967285156,7.72335958480835
43,49.301003751426634,3.869614601135254,61.90838623046875,6.604560375213623
44,46.94675389246459,4.0142364501953125,73.6214370727539,6.929939270019531
45,45.5895300218453,4.210328578948975,71.67292022705078,7.120529651641846
46,43.32793304155458,3.8967125415802,72.5738525390625,6.66278076171875
47,42.34652966108756,4.815051555633545,104.8366928100586,8.212214469909668
48,39.72903563470872,3.8145041465759277,64.57775115966797,6.547545909881592
49,38.91911205837914,4.062820911407471,85.6015396118164,7.256691932678223
