,loss,mae,mse,rmse
0,189.16886830401393,8.376574516296387,213.57223510742188,13.204337120056152
1,182.23923562301758,7.227380275726318,188.16322326660156,12.08132553100586
2,174.98346030335387,6.038278102874756,154.1078643798828,10.718879699707031
3,169.47396990326175,6.150304317474365,163.8204345703125,10.866008758544922
4,163.79898316626455,5.531796455383301,137.02281188964844,10.114533424377441
5,158.92976322372067,5.19789457321167,130.6897735595703,9.587846755981445
6,153.5623002981782,5.167632579803467,127.62471008300781,9.599698066711426
7,147.38074442897565,4.891962051391602,121.21503448486328,9.128291130065918
8,143.4022807190575,4.6787872314453125,109.7055892944336,8.853736877441406
9,137.84760041726364,4.831544399261475,117.45573425292969,9.066801071166992
10,132.43040652511579,4.6573100090026855,107.21865844726562,8.551283836364746
11,128.49139937210523,4.466931343078613,102.97126770019531,8.222065925598145
12,124.83628136657926,4.5021562576293945,98.33383178710938,8.14066219329834
13,119.69260279777554,4.3716721534729,85.58793640136719,8.008378028869629
14,114.28670861795287,4.2105393409729,83.81700897216797,7.774270534515381
15,110.4507098680824,4.170933723449707,80.72645568847656,7.631486892700195
16,106.41364597025765,4.142693519592285,79.23307800292969,7.531763553619385
17,102.08313720597528,4.002757549285889,71.75798034667969,7.192166805267334
18,98.2726170276963,4.015693187713623,75.6694107055664,7.104031085968018
19,94.72467810818894,3.955453395843506,70.61068725585938,7.155696868896484
20,90.75580620331198,4.178964614868164,72.28263854980469,7.122478485107422
21,87.40388437730905,4.391073226928711,83.48229217529297,7.663750171661377
22,84.75276773842148,4.001925945281982,70.39859771728516,7.122410774230957
23,80.89293610287923,4.444859027862549,87.44286346435547,7.673666477203369
24,76.89196024436026,4.156440258026123,77.83312225341797,7.1955885887146
25,73.41542539057572,4.089269638061523,72.55401611328125,7.119865417480469
26,70.95758684063728,4.304836273193359,86.5788345336914,7.5021491050720215
27,67.37826395529777,3.9523098468780518,63.92927551269531,6.7233662605285645
28,65.64073897629048,4.247156620025635,81.29080963134766,7.300965785980225
29,62.65152261595413,3.9573957920074463,67.39275360107422,6.814111232757568
30,59.494831060565744,4.006251335144043,80.6324462890625,6.7713775634765625
31,56.33685421267183,3.875016212463379,63.02588653564453,6.657724380493164
32,56.07687462847401,4.212833881378174,90.0877456665039,7.3845438957214355
33,52.350612227671974,3.996579885482788,74.54804229736328,6.767641544342041
34,51.2944099593465,4.301616668701172,86.33792114257812,7.374512195587158
35,47.94238462789111,4.04616641998291,63.27339172363281,6.886302471160889
36,46.84423172190665,4.1121745109558105,83.45092010498047,6.962642669677734
37,44.00458336360452,4.122729301452637,66.37512969970703,6.860042572021484
38,42.37981919813321,4.083756446838379,74.7447280883789,6.8415021896362305
39,40.7809061422205,4.2346978187561035,73.18611907958984,7.038321018218994
40,38.2640173220167,4.383312702178955,81.74187469482422,7.339346885681152
41,37.27363674687404,4.1097798347473145,97.60323333740234,7.078244686126709
42,35.76075018736456,4.376974582672119,74.63368225097656,7.205783367156982
43,34.26366767047323,4.280970096588135,78.7708740234375,7.11973237991333
44,33.03744516163686,4.29998254776001,63.82152557373047,6.874355316162109
45,31.27961271609402,4.334068775177002,83.20160675048828,7.096930980682373
46,29.600509853429035,3.7675092220306396,54.897186279296875,6.1452436447143555
47,28.821110469549723,4.293455600738525,86.03533935546875,7.3250908851623535
48,27.287313182791213,4.21212100982666,68.03593444824219,6.796872138977051
49,25.736089693661242,4.442651271820068,86.1391830444336,7.243967533111572
