,loss,mae,mse,rmse
0,0.6442324499311246,0.6442325115203857,1.1075193881988525,0.993279755115509
1,0.41562491704965143,0.4156248867511749,0.5466586947441101,0.7123792767524719
2,0.3499485044579924,0.34994855523109436,0.4405830502510071,0.6599971055984497
3,0.31628881389901586,0.3162888288497925,0.3774934411048889,0.6052574515342712
4,0.2881164117473344,0.2881164252758026,0.328748494386673,0.5703094601631165
5,0.2704570235376485,0.270456999540329,0.29388904571533203,0.5303049683570862
6,0.25817178260869905,0.25817179679870605,0.26774004101753235,0.5046706795692444
7,0.2510594673926108,0.2510594129562378,0.2476990669965744,0.47968125343322754
8,0.23966704740640724,0.23966704308986664,0.22707165777683258,0.46789005398750305
9,0.21693879706613498,0.216938778758049,0.2046455442905426,0.44663557410240173
10,0.22437426824945456,0.22437426447868347,0.20230083167552948,0.43484994769096375
11,0.20910054479170587,0.20910052955150604,0.18485094606876373,0.4159209430217743
12,0.1968231490925864,0.1968231499195099,0.17561165988445282,0.41450124979019165
13,0.21482406473913945,0.21482405066490173,0.1731666922569275,0.40276092290878296
14,0.19291228775377411,0.1929122805595398,0.16050022840499878,0.3933809995651245
15,0.18561431613402415,0.18561431765556335,0.15263891220092773,0.38145285844802856
16,0.17737612542546416,0.17737610638141632,0.14531196653842926,0.36690619587898254
17,0.16929700836688114,0.1692970097064972,0.13835710287094116,0.37010324001312256
18,0.1712403599168696,0.17124034464359283,0.13754424452781677,0.3553663194179535
19,0.1675652993572142,0.16756530106067657,0.13155150413513184,0.35452866554260254
20,0.1543549357538218,0.15435492992401123,0.12392835319042206,0.336375892162323
21,0.157709598549529,0.15770961344242096,0.12050078809261322,0.33016300201416016
22,0.1464826955845565,0.1464826911687851,0.11603870242834091,0.3375997841358185
23,0.1508285610644058,0.150828555226326,0.11474387347698212,0.3249090909957886
24,0.14742512317099396,0.1474251002073288,0.11215570569038391,0.3205867111682892
25,0.15346722559513448,0.15346722304821014,0.11072684079408646,0.3220277726650238
26,0.13955894058010024,0.13955895602703094,0.10473721474409103,0.3133380115032196
27,0.13950271532352967,0.13950270414352417,0.10311636328697205,0.31675422191619873
28,0.2037018936098482,0.20370186865329742,0.12727004289627075,0.3451683819293976
29,0.1444852993338804,0.14448527991771698,0.09988155961036682,0.30562636256217957
30,0.14339883450199575,0.14339882135391235,0.09843473136425018,0.3032548427581787
31,0.1313511320244062,0.13135112822055817,0.09398432075977325,0.29630258679389954
32,0.1230147222385687,0.12301473319530487,0.08983105421066284,0.2847510278224945
33,0.12428885451895283,0.12428884208202362,0.0894874855875969,0.28929224610328674
34,0.13401167280765272,0.1340116709470749,0.09256494045257568,0.29189130663871765
35,0.12541077825986055,0.1254107654094696,0.08638229221105576,0.28024399280548096
36,0.1231676225160785,0.12316760420799255,0.08436856418848038,0.28088638186454773
37,0.1293681907022039,0.12936817109584808,0.08531290292739868,0.2788219153881073
38,0.12697803903036192,0.12697802484035492,0.0835232362151146,0.2754822075366974
39,0.12138207688448034,0.12138207256793976,0.07986297458410263,0.2670453190803528
40,0.11909831397144433,0.11909830570220947,0.0793570950627327,0.27487239241600037
41,0.13350749311846713,0.13350749015808105,0.08142399787902832,0.2707183361053467
42,0.12948108996191246,0.12948109209537506,0.0795333981513977,0.2684413194656372
43,0.10834695626211484,0.10834696143865585,0.07374231517314911,0.2590165436267853
44,0.11487096754811316,0.11487095803022385,0.0747385025024414,0.2599298357963562
45,0.14539302424109074,0.14539304375648499,0.08266531676054001,0.278053343296051
46,0.12610335223021174,0.12610335648059845,0.07707121223211288,0.2631847858428955
47,0.10162740605123564,0.1016274020075798,0.06825028359889984,0.2441907823085785
48,0.10664526384724893,0.10664524883031845,0.07012127339839935,0.2506834864616394
49,0.1006739233081931,0.10067395120859146,0.06817092001438141,0.24345053732395172
