,loss,mae,mse,rmse
0,0.6537994529198039,0.6537994146347046,1.0858573913574219,0.9725039601325989
1,0.39858139377997565,0.39858147501945496,0.49716079235076904,0.7104356288909912
2,0.37801141597762217,0.37801143527030945,0.4746443033218384,0.6630383133888245
3,0.3363077494149244,0.3363077640533447,0.3796553313732147,0.5949167013168335
4,0.29787802439492655,0.2978780269622803,0.32225632667541504,0.5437111258506775
5,0.2848298622618995,0.28482985496520996,0.30086496472358704,0.5267041921615601
6,0.270764226246841,0.27076423168182373,0.2716563045978546,0.49685314297676086
7,0.26041286658279844,0.26041290163993835,0.25654861330986023,0.4842606782913208
8,0.24503792197037705,0.24503789842128754,0.22978177666664124,0.46485045552253723
9,0.23495247859498417,0.23495244979858398,0.21628502011299133,0.45156481862068176
10,0.3228796417226719,0.3228796124458313,0.33304858207702637,0.5562935471534729
11,0.23759607277829342,0.23759609460830688,0.21519407629966736,0.4478845000267029
12,0.21355861158154774,0.2135586142539978,0.18210427463054657,0.4170975685119629
13,0.2110041861870427,0.21100419759750366,0.1727556437253952,0.39335891604423523
14,0.22082867024827665,0.22082868218421936,0.1962224394083023,0.4276212751865387
15,0.2099422574793962,0.2099422663450241,0.17772206664085388,0.39998677372932434
16,0.1980422094727043,0.19804219901561737,0.16126590967178345,0.3812594413757324
17,0.19374402968649299,0.19374403357505798,0.15079103410243988,0.3752402067184448
18,0.19998933088869533,0.19998933374881744,0.1541522592306137,0.3761116862297058
19,0.17791753256651255,0.17791752517223358,0.13729269802570343,0.35531285405158997
20,0.17484120232632538,0.17484121024608612,0.13425445556640625,0.3477816879749298
21,0.28680382555618095,0.2868037819862366,0.26660409569740295,0.4838321805000305
22,0.17785962952174228,0.17785963416099548,0.13128487765789032,0.34805190563201904
23,0.17076470788840384,0.1707647293806076,0.12450962513685226,0.34141573309898376
24,0.15944124403168033,0.1594412624835968,0.11786194145679474,0.3254096508026123
25,0.216233847528621,0.21623381972312927,0.15103335678577423,0.36990147829055786
26,0.16294082943678503,0.1629408448934555,0.11660879850387573,0.3268933594226837
27,0.15997725085587586,0.1599772721529007,0.11571192741394043,0.3239995241165161
28,0.19072939558353472,0.19072940945625305,0.12840890884399414,0.3462282121181488
29,0.15092752325144462,0.15092749893665314,0.10817025601863861,0.31371790170669556
30,0.14645072885364369,0.1464507281780243,0.104984350502491,0.30425965785980225
31,0.14834213986504888,0.14834216237068176,0.1062689945101738,0.3183850049972534
32,0.160282613048025,0.16028261184692383,0.1089051142334938,0.3100455701351166
33,0.16278551450604456,0.16278553009033203,0.10951796919107437,0.32049933075904846
34,0.1495877130806296,0.1495877057313919,0.10140619426965714,0.30328401923179626
35,0.18058280449369993,0.18058280646800995,0.12158752977848053,0.3279534876346588
36,0.13268555480827313,0.1326855570077896,0.09404001384973526,0.2973564565181732
37,0.13838585110695598,0.1383858472108841,0.09471508115530014,0.29762545228004456
38,0.13562296082451,0.13562296330928802,0.09283927083015442,0.29451289772987366
39,0.14523432019075158,0.14523431658744812,0.09629698842763901,0.2916608154773712
40,0.12653006165093678,0.12653006613254547,0.08700625598430634,0.2786126136779785
41,0.12129309884546986,0.1212930902838707,0.08618952333927155,0.2757641673088074
42,0.2083064846187755,0.20830652117729187,0.12915991246700287,0.3389798402786255
43,0.1303054311413609,0.13030540943145752,0.08595603704452515,0.2764072120189667
44,0.12310741178935361,0.1231074258685112,0.08301214873790741,0.27012914419174194
45,0.12895863772339425,0.12895864248275757,0.08500587195158005,0.27281901240348816
46,0.1284812058099271,0.1284812092781067,0.08266454190015793,0.270175039768219
47,0.1250940683957011,0.12509407103061676,0.08160536736249924,0.2706604599952698
48,0.13699744627517776,0.13699743151664734,0.08628252893686295,0.28281083703041077
49,0.15020633935928346,0.15020634233951569,0.09349691867828369,0.2889450192451477
