,loss,mae,mse,rmse
28,2.2994705916309384,3.851353406906128,104.44554138183594,9.519667625427246
29,2.2795823505465522,3.873297929763794,107.77351379394531,9.523758888244629
30,2.2554175846466427,3.9205141067504883,110.08684539794922,9.545295715332031
31,2.236602908717863,3.840928316116333,107.26851654052734,9.299792289733887
32,2.2207625003377345,3.8551077842712402,121.04965209960938,10.40631103515625
33,2.201338947331004,3.7679805755615234,105.10888671875,9.547159194946289
34,2.183363214882085,3.811126947402954,111.59868621826172,9.87607192993164
35,2.165607410994503,3.6614956855773926,95.75762176513672,9.619780540466309
36,2.149407328578185,3.8672430515289307,120.44759368896484,10.503301620483398
37,2.1310940155920908,3.647707462310791,101.69879150390625,9.44975757598877
38,2.1149719380764576,3.6804041862487793,106.0655517578125,9.730513572692871
39,2.0978079481291263,3.715663194656372,109.6937255859375,9.668429374694824
40,2.081420572799053,3.932077169418335,135.3174591064453,11.171613693237305
41,2.0689103795167516,3.576019048690796,101.1324234008789,9.265519142150879
42,2.0503017769662737,3.6130971908569336,104.95079040527344,9.373687744140625
43,2.041702830999454,3.709604501724243,115.4627685546875,9.833124160766602
44,2.025835878662177,3.5228261947631836,105.02032470703125,9.466559410095215
45,2.0199581388290224,3.6804840564727783,127.99530029296875,10.55825138092041
46,2.0047953625327497,3.6230649948120117,115.14441680908203,10.086031913757324
47,1.9892386155127157,3.476828098297119,92.5465316772461,8.93152141571045
48,1.9792013256809315,3.508300304412842,107.19610595703125,9.853528022766113
49,1.9686528676700408,3.454739570617676,97.01586151123047,8.991168022155762
50,1.9561354036114613,3.585329055786133,112.99978637695312,10.117770195007324
51,1.942664792748311,3.3617641925811768,87.29005432128906,8.718972206115723
52,1.9422419613267998,3.3932175636291504,90.68672943115234,9.235172271728516
53,1.918668941459772,3.534804344177246,110.59689331054688,9.6865234375
54,1.9170973537965879,3.5362651348114014,113.15998840332031,10.042119979858398
55,1.9034232198614323,3.505828857421875,114.10320281982422,9.815938949584961
56,1.8963233424632775,3.5148069858551025,101.30864715576172,9.263956069946289
57,1.8860852668834043,3.516704797744751,104.36071014404297,9.349054336547852
58,1.8789095863745306,3.4915950298309326,99.69120025634766,9.26451587677002
59,1.8714126638678164,3.5095791816711426,123.60465240478516,10.173389434814453
60,1.8561212662942719,3.428133010864258,95.33428955078125,9.305514335632324
61,1.8628009912941932,3.4542508125305176,97.53353118896484,9.044837951660156
62,1.849172457338733,3.4965689182281494,110.76667022705078,9.549413681030273
63,1.844419529582615,3.579498291015625,113.17562103271484,10.505606651306152
64,1.8368088415176773,3.5086326599121094,114.99590301513672,9.854963302612305
65,1.8338435445588501,3.4380109310150146,121.616455078125,9.938133239746094
66,1.8206758948780104,3.3008713722229004,95.45246887207031,9.001810073852539
67,1.8168012253038444,3.49300217628479,106.18821716308594,9.883522033691406
68,1.819973709873135,3.587956428527832,124.21019744873047,10.031237602233887
69,1.8024621150131142,3.543975353240967,113.05046844482422,10.264815330505371
70,1.8123183112103534,3.3961217403411865,103.33939361572266,9.314615249633789
71,1.7886837741669048,3.4992432594299316,108.18859100341797,9.59493637084961
72,1.790997993447582,3.6121442317962646,120.4316635131836,10.444304466247559
73,1.7898363983225076,3.510836601257324,118.20901489257812,10.196325302124023
74,1.784135340026659,3.339632272720337,87.22998809814453,8.699029922485352
75,1.7755969748606613,3.2932519912719727,99.86625671386719,8.84465217590332
76,1.770726958261372,3.4038190841674805,110.85107421875,9.609525680541992
77,1.7628096332513075,3.369046211242676,102.907470703125,9.484188079833984
78,1.7599120869989113,3.5475099086761475,132.4734344482422,10.467068672180176
79,1.7509307299119816,3.4110944271087646,102.41832733154297,9.397350311279297
80,1.7593550300769811,3.410141706466675,104.41082763671875,9.682297706604004
81,1.7457422075493452,3.5051050186157227,121.89202117919922,10.071722984313965
82,1.7725732296465904,3.5155317783355713,122.1576919555664,10.0072660446167
83,1.7274296185343723,3.572648048400879,131.9595184326172,10.803854942321777
84,1.747169221216739,3.3840503692626953,99.52171325683594,9.52830982208252
85,1.7338616015078518,3.4076991081237793,102.6823501586914,9.213629722595215
86,1.7299605310871078,3.4365389347076416,117.44413757324219,9.830321311950684
87,1.7355640195341064,3.4577419757843018,111.44414520263672,9.68259334564209
88,1.7269468475530365,3.4656777381896973,117.59689331054688,9.888827323913574
89,1.721932726532295,3.4725534915924072,111.49930572509766,9.683591842651367
90,1.7110109899355017,3.358501434326172,94.44503784179688,8.974592208862305
91,1.7136132659690264,3.5269603729248047,114.24601745605469,9.832685470581055
92,1.705407840299065,3.4139819145202637,107.15592956542969,9.402709007263184
93,1.7102341559150482,3.3590872287750244,100.12845611572266,9.407580375671387
94,1.6975245857067103,3.5158846378326416,129.9176788330078,10.687700271606445
95,1.7055284969036153,3.516949415206909,123.60429382324219,10.584738731384277
96,1.6946988294277123,3.4671103954315186,123.25617218017578,10.321155548095703
97,1.68579292165312,3.2983970642089844,98.36442565917969,9.473040580749512
98,1.6884093781119731,3.3404502868652344,111.77809143066406,9.539583206176758
99,1.6909133874620634,3.4000766277313232,101.31761169433594,9.395133972167969
