,loss,mae,mse,rmse
0,54.65104963025886,6.935682773590088,184.76097106933594,12.817719459533691
1,14.26817511576997,5.2839274406433105,143.1001434326172,11.390825271606445
2,6.707673711455405,4.998619556427002,129.56625366210938,10.870013236999512
3,4.394933179122046,5.335986137390137,132.20925903320312,10.98327350616455
4,3.5659182384621415,5.728653430938721,141.53607177734375,11.685098648071289
5,3.2494465785018156,6.225230693817139,161.97596740722656,11.999374389648438
6,3.1215283720224143,6.412940502166748,147.7396240234375,11.78774356842041
7,3.0560904437643757,6.61540412902832,160.6309814453125,12.303489685058594
8,3.0089651544339278,6.4057769775390625,157.85020446777344,12.26708698272705
9,2.9629744148326336,6.327382564544678,151.16250610351562,11.793953895568848
10,2.9134165500917115,6.135726451873779,154.93785095214844,11.806671142578125
11,2.865487605205936,5.696789264678955,132.08282470703125,10.912237167358398
12,2.8145561122942246,5.377753734588623,126.97576904296875,10.581798553466797
13,2.764356776101523,5.183777809143066,123.14681243896484,10.61798095703125
14,2.7161249601873947,5.0433173179626465,133.66445922851562,10.9827241897583
15,2.671970495723257,4.886719226837158,112.9250717163086,10.050384521484375
16,2.6258280956478375,4.618494987487793,110.0455551147461,10.735576629638672
17,2.584656922038488,4.5853376388549805,109.47019958496094,10.062252044677734
18,2.544594402915124,4.398918628692627,112.91765594482422,9.779949188232422
19,2.5061313211543195,4.24808406829834,98.23528289794922,9.276313781738281
20,2.4696263976812904,4.309891700744629,108.18245697021484,9.807135581970215
21,2.437724262078803,4.201500415802002,118.07044219970703,10.410907745361328
22,2.407642108458264,4.11532735824585,109.69064331054688,9.404531478881836
23,2.383383945331281,4.017504692077637,96.82693481445312,9.242844581604004
24,2.352319381630897,3.961879014968872,103.38488006591797,9.908163070678711
25,2.3286402165545033,3.7877328395843506,89.02667236328125,8.999478340148926
26,2.304535536991462,3.840167284011841,90.46025848388672,8.645604133605957
27,2.2774095349435326,3.765512228012085,88.9332046508789,8.822311401367188
28,2.2551150380710814,3.834691047668457,96.84234619140625,9.154744148254395
29,2.2336152405603347,3.86405611038208,101.70036315917969,9.446786880493164
30,2.2145532938233266,3.8050336837768555,97.82331848144531,9.38075065612793
31,2.1905099352250783,3.6410818099975586,92.29420471191406,8.702653884887695
32,2.1747160012439655,3.759819507598877,101.4477767944336,9.267423629760742
33,2.1543742312478575,3.5184006690979004,85.80928039550781,8.62116813659668
34,2.1360806010313182,3.7179298400878906,106.0914306640625,9.492612838745117
35,2.1365194939655785,3.653573513031006,101.49857330322266,9.01502799987793
36,2.111469839037079,3.592073678970337,103.03948211669922,9.739738464355469
37,2.1021250038851975,3.781099319458008,106.9248046875,9.353853225708008
38,2.0828685790472723,3.5125160217285156,92.3342056274414,9.65406322479248
39,2.072020008062219,3.5397229194641113,97.41073608398438,9.07524585723877
40,2.0540179093339077,3.479578971862793,90.95368194580078,8.814453125
41,2.0472903231864663,3.497265100479126,88.27874755859375,8.849702835083008
42,2.0261814183915474,3.510746955871582,91.72372436523438,8.824858665466309
43,2.01633482687372,3.658350944519043,124.76570129394531,10.16343879699707
44,2.0142089450122547,3.5016841888427734,94.83008575439453,8.88466739654541
45,1.995014503759327,3.493210554122925,100.02888488769531,9.226471900939941
46,1.985135530148555,3.4959282875061035,105.81710052490234,9.305624961853027
47,1.9703812282649542,3.5381455421447754,102.12413024902344,9.17214584350586
48,1.9619430819138048,3.3378171920776367,82.49239349365234,8.47299861907959
49,1.9498620442718244,3.4758777618408203,98.22703552246094,9.183361053466797
50,1.9505962584526477,3.419659376144409,92.0816650390625,8.850481033325195
51,1.939279752158927,3.4650466442108154,97.4087142944336,9.029764175415039
52,1.9266289082009918,3.5470223426818848,109.92599487304688,9.54988956451416
53,1.916129313883303,3.3962621688842773,94.55753326416016,8.975762367248535
54,1.9097457732991234,3.50115966796875,111.58853912353516,9.741631507873535
55,1.8992629608737484,3.419159412384033,91.99320220947266,8.87396240234375
56,1.8908049642425222,3.3927199840545654,102.41104125976562,9.19105339050293
57,1.8830284328954676,3.4677577018737793,110.95613861083984,9.770428657531738
58,1.8792271928209319,3.4012577533721924,104.46036529541016,9.229366302490234
59,1.8647318767608037,3.4390957355499268,106.04217529296875,9.452816009521484
60,1.87907448131474,3.427414655685425,101.6165542602539,9.734042167663574
61,1.8530172704601215,3.439100503921509,105.70372009277344,9.435869216918945
62,1.8514368586244072,3.4726178646087646,111.01990509033203,9.348226547241211
63,1.8471521580671886,3.4896061420440674,110.3005599975586,9.711400985717773
64,1.8382061884455385,3.4895200729370117,107.94646453857422,9.708555221557617
65,1.8287160494293373,3.438986301422119,108.05304718017578,9.28538990020752
66,1.8267930232012783,3.364309072494507,97.65267181396484,9.338221549987793
67,1.8194778668152078,3.3615925312042236,92.55448150634766,8.73597526550293
68,1.8171407464523546,3.3836612701416016,97.67401123046875,9.038745880126953
69,1.807024710616605,3.340564012527466,99.98312377929688,8.953604698181152
70,1.8020430075214051,3.431609630584717,107.4056625366211,9.355152130126953
71,1.794466569791165,3.457099199295044,122.64019775390625,10.007658958435059
72,1.7949104516207048,3.543726682662964,115.014404296875,9.81008243560791
73,1.7806992323098243,3.3455007076263428,91.1718978881836,8.672675132751465
74,1.782151603656766,3.402517795562744,107.78501892089844,9.599236488342285
75,1.7776440296875702,3.3869028091430664,105.06462860107422,9.184138298034668
76,1.778667374265113,3.3805654048919678,104.554931640625,9.513516426086426
77,1.765399661140883,3.4979796409606934,118.48298645019531,9.748908042907715
78,1.7624004950078551,3.3981359004974365,100.24595642089844,9.304315567016602
79,1.7613080670733472,3.3731770515441895,103.18013000488281,9.195018768310547
80,1.75268214247111,3.2682085037231445,85.17494201660156,8.777138710021973
81,1.7510482657636144,3.338747262954712,92.39035034179688,8.92636775970459
82,1.751217523890882,3.4838314056396484,114.22555541992188,9.631938934326172
83,1.7419862960612083,3.3866684436798096,99.73100280761719,9.48849105834961
84,1.735691597541433,3.314013957977295,107.54173278808594,9.75074577331543
85,1.7365906749923894,3.4494307041168213,102.74651336669922,9.801480293273926
86,1.7343228415445313,3.4541432857513428,118.38780212402344,9.866756439208984
87,1.7221582036597483,3.29581618309021,96.0605239868164,9.227582931518555
88,1.7128070923500933,3.279013156890869,92.98539733886719,8.801995277404785
