,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,1.0096999999011127,5.729067802429199,132.82554626464844,11.01073932647705,3.341014577264655,6.5843000411987305,139.28857421875,7.854889392852783
1,0.8795182606065699,4.673367023468018,103.44265747070312,9.57629108428955,4.458400156726576,5.92821741104126,81.92977905273438,7.261507511138916
2,0.8148578158986884,4.230160236358643,87.87545776367188,8.80941390991211,1.9908429211133147,6.456320762634277,136.3260498046875,7.2345290184021
3,0.7604126482136384,3.935866355895996,72.74597930908203,8.15234661102295,3.5332901993842976,4.902810573577881,67.99948120117188,6.215773105621338
4,0.7150549453022571,3.738295555114746,65.28102111816406,7.794222831726074,2.3260782581486112,4.958752632141113,87.7255630493164,6.103665828704834
5,0.701084324576588,3.5675270557403564,63.7194709777832,7.546639919281006,1.768046706996552,6.002931594848633,120.53289794921875,6.847975254058838
6,0.680810495781376,3.4221625328063965,58.21205139160156,7.367122650146484,2.3120702534505764,4.401003837585449,69.62692260742188,5.6491522789001465
7,0.6712846850028913,3.248077154159546,56.01834487915039,7.186552047729492,1.979525293062811,4.31494140625,70.42268371582031,5.535162448883057
8,0.6603421089695949,3.1738662719726562,53.18996810913086,6.875482559204102,2.858348773276969,4.7238006591796875,65.92804718017578,5.98427152633667
9,0.6341908444720293,3.1128194332122803,49.429771423339844,6.7793354988098145,2.2957777663452985,4.460163116455078,67.06806182861328,5.63946008682251
10,0.6135827113737834,2.9859371185302734,47.57959747314453,6.66075325012207,2.6359278927110648,4.857180118560791,71.38520050048828,6.0496826171875
