,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,0.9653249632801757,5.595399379730225,133.3388214111328,10.82489013671875,11.682264343679767,8.8148832321167,91.89156341552734,9.179051399230957
1,0.8581110388566024,4.658751964569092,101.02986145019531,9.581499099731445,3.0945221469826896,2.457876205444336,14.722057342529297,3.1205198764801025
2,0.7877389727371465,4.2816243171691895,91.12822723388672,8.86510944366455,2.5788162505789978,3.407822608947754,25.356645584106445,3.7766265869140625
3,0.7492193615406526,3.9975011348724365,78.41409301757812,8.291755676269531,6.927959170406812,5.691462993621826,47.43197250366211,5.9259796142578125
4,0.7078053532679676,3.741257905960083,67.87395477294922,7.836293697357178,2.3475738904247545,2.679434299468994,17.055646896362305,3.221611261367798
5,0.6979172590097192,3.6408681869506836,66.9134521484375,7.609574794769287,2.4649880370048627,2.1303629875183105,12.173452377319336,2.880825996398926
6,0.6750980729720454,3.480652093887329,62.385711669921875,7.451197624206543,6.855963160893689,5.309999465942383,39.518436431884766,5.586488723754883
7,0.6617235738624554,3.3642988204956055,57.27506637573242,7.245702743530273,3.9746120818673747,3.378800868988037,20.579587936401367,3.802522897720337
8,0.6432450755717473,3.226945638656616,52.9637565612793,6.913486480712891,2.459352968816888,2.379539728164673,15.61329460144043,3.0748913288116455
9,0.6342369869914403,3.1400327682495117,53.921016693115234,6.8899030685424805,2.651164578738278,3.2959134578704834,21.711109161376953,3.64998722076416
