,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,1.0631209108041149,6.708945274353027,189.28929138183594,13.061266899108887,4.018224739701781,4.9300055503845215,44.39881896972656,5.821238994598389
1,0.901182565876053,5.39279317855835,138.57772827148438,11.033880233764648,2.7061816071810787,3.5678484439849854,27.94831085205078,4.355269432067871
2,0.8214125433392125,4.748429298400879,115.1851806640625,10.074518203735352,2.195980188291367,3.5156538486480713,29.408117294311523,4.214673042297363
3,0.7688195066490303,4.348938465118408,94.91988372802734,9.211456298828125,2.2758158239599777,2.878812313079834,21.597013473510742,3.7935402393341064
4,0.7243227184683719,4.0717010498046875,83.02217102050781,8.655211448669434,2.89243726860987,3.1341826915740967,21.351367950439453,4.028855800628662
5,0.6731745184719213,3.855134963989258,75.56465911865234,8.252461433410645,2.1179275813168044,3.4499218463897705,28.639301300048828,4.1691460609436035
6,0.6657498401968374,3.607287645339966,69.79239654541016,7.973527431488037,2.369537245737363,4.606883525848389,41.454715728759766,4.94534158706665
7,0.6165690890025415,3.344266891479492,58.96028518676758,7.341174125671387,2.0743861178829244,3.815580129623413,32.16699981689453,4.337382793426514
8,0.5792327973348707,3.2034683227539062,55.43865966796875,7.044337749481201,2.310527083645128,4.343226432800293,37.60468673706055,4.738603591918945
9,0.5657230228986149,3.1246652603149414,53.94948959350586,6.939436912536621,1.7290026926014521,2.2097008228302,14.440417289733887,3.0727522373199463
10,0.5413229652266696,2.908198356628418,47.42803192138672,6.526716232299805,1.8723484326715338,2.2879745960235596,14.779873847961426,3.1619789600372314
11,0.5617459130695699,2.8422060012817383,53.357810974121094,6.887486934661865,1.879461065057206,2.347642183303833,15.067755699157715,3.168602228164673
12,0.5488366353618543,2.8163535594940186,47.49816131591797,6.56778621673584,1.9341950978318305,2.4157934188842773,16.8756160736084,3.283658742904663
13,0.4679314268706352,2.475440502166748,33.11207580566406,5.485976219177246,2.4425035424428443,3.178492784500122,22.549272537231445,3.841120958328247
14,0.4348007864001063,2.3683040142059326,31.96752166748047,5.283897399902344,1.5104617667524782,1.9845529794692993,11.601503372192383,2.650437116622925
15,0.4149446649733941,2.2630858421325684,29.807464599609375,5.159380912780762,1.5840787436864148,2.6254465579986572,16.988412857055664,3.213515043258667
16,0.4035585615582656,2.2381296157836914,27.407209396362305,4.964169025421143,2.0979463263733744,2.7227578163146973,19.361448287963867,3.413890838623047
17,0.4141430436055871,2.161349058151245,26.885658264160156,4.919078826904297,1.4315547270317601,1.9547314643859863,11.790574073791504,2.6530961990356445
18,0.3955703301354668,2.0936801433563232,24.66017723083496,4.7553019523620605,1.4865801491149484,2.0025763511657715,11.767216682434082,2.6578967571258545
19,0.3852319349363727,2.034572124481201,24.215375900268555,4.652506351470947,1.980856069799972,2.400644302368164,18.071130752563477,3.205909013748169
20,0.3902163105950969,2.0561766624450684,23.89698600769043,4.6667375564575195,1.8505226435726636,2.3363919258117676,16.2027645111084,3.0473320484161377
21,0.3626559227843018,1.9503036737442017,22.44542121887207,4.47288179397583,1.9212752498992502,2.5397074222564697,19.492877960205078,3.2552757263183594
22,0.3859176602066207,2.0375564098358154,23.49627113342285,4.606576919555664,1.4804482473086005,1.936240792274475,11.731768608093262,2.6205058097839355
