,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,194.97703010486063,6.890483856201172,194.97703552246094,13.378514289855957,32.62730762925867,4.1466264724731445,32.6273078918457,5.134230613708496
1,148.23499188801506,5.5385661125183105,148.23497009277344,11.69278335571289,26.091586550621138,3.6390082836151123,26.091588973999023,4.637016773223877
2,135.7216631803074,5.2895426750183105,135.72164916992188,11.44716739654541,72.9358172795544,7.437611103057861,72.93582153320312,8.230986595153809
3,131.72182269801547,5.185940742492676,131.72183227539062,11.33955192565918,70.70898862864873,7.22239351272583,70.70899200439453,8.041653633117676
4,128.93824388834383,5.1352925300598145,128.93826293945312,11.216277122497559,70.56158228835014,7.306694030761719,70.56157684326172,8.01544189453125
5,121.60900413463719,4.984356880187988,121.60900115966797,10.893799781799316,43.93332127610298,5.429532527923584,43.93332290649414,6.239840030670166
6,111.49155917024862,4.783116817474365,111.49156951904297,10.139070510864258,21.17029908715862,3.0140554904937744,21.170299530029297,4.038203716278076
7,113.46439251218102,4.759115695953369,113.46440124511719,10.231791496276855,25.214294152063868,3.102762222290039,25.21429443359375,4.126540660858154
8,100.83887461196791,4.519599914550781,100.83887481689453,9.697417259216309,23.334048638278492,3.3849716186523438,23.334049224853516,4.3111443519592285
9,97.74818443493845,4.569328308105469,97.74819946289062,9.725546836853027,43.84408309100425,5.16717529296875,43.84408187866211,6.017612457275391
10,93.22238967579874,4.448286533355713,93.22237396240234,9.55150032043457,87.6180518320162,7.284658432006836,87.61805725097656,8.386797904968262
11,80.83920148700503,4.174272060394287,80.83919525146484,8.653036117553711,23.379925706288585,3.098479747772217,23.379924774169922,4.062014102935791
12,82.11314776739466,4.197466850280762,82.11315155029297,8.697321891784668,24.49661073978633,3.049989700317383,24.496610641479492,4.050784111022949
13,76.85279844542572,4.118936538696289,76.8528060913086,8.509197235107422,22.875913825100415,2.942042350769043,22.875911712646484,3.894352912902832
14,70.74161067337268,3.876893997192383,70.74160766601562,8.076496124267578,17.18896670145531,2.8177006244659424,17.188966751098633,3.6359379291534424
15,64.58584637125173,3.711186170578003,64.58585357666016,8.003875732421875,65.1743330393752,6.564381122589111,65.17433166503906,7.571506977081299
16,55.426882072229674,3.5335960388183594,55.42688751220703,7.3317060470581055,17.173196982030998,2.9705164432525635,17.17319679260254,3.7200517654418945
17,53.7049901137274,3.35587215423584,53.704986572265625,6.968574047088623,16.823859876802523,2.5549027919769287,16.8238582611084,3.27646803855896
18,47.88631866846087,3.284687042236328,47.88631820678711,6.704144477844238,12.149296740309833,2.3273262977600098,12.149297714233398,3.012120008468628
19,51.03404764261979,3.1718671321868896,51.0340461730957,6.877484321594238,14.617596558348774,2.383749008178711,14.617595672607422,3.098156213760376
20,40.96085037320953,2.9994454383850098,40.96084976196289,6.2493109703063965,11.194342173615548,2.248755931854248,11.194341659545898,2.9481961727142334
21,44.071840696108126,3.1000704765319824,44.07183837890625,6.361202716827393,12.022494061352456,2.5121006965637207,12.022494316101074,3.2241051197052
22,39.36525437242273,2.9418206214904785,39.36526107788086,5.990503787994385,12.990450018072782,2.2865982055664062,12.990449905395508,2.9855353832244873
23,39.67723113175121,2.9687652587890625,39.67722702026367,6.086310386657715,10.667085527393915,2.2431228160858154,10.667085647583008,2.9587924480438232
24,39.634394920987454,2.9472031593322754,39.634395599365234,6.167048931121826,13.154482373799363,2.6799156665802,13.1544828414917,3.4591495990753174
25,38.29441286200688,2.9519808292388916,38.294410705566406,6.0568060874938965,11.921074393677385,2.183187484741211,11.921074867248535,2.899240493774414
26,35.07561220744393,2.7664794921875,35.07561492919922,5.792295455932617,17.248470272919903,2.60701060295105,17.248470306396484,3.308744192123413
27,42.440640153028085,2.874864101409912,42.44063949584961,6.2017693519592285,11.287721784800699,2.2849385738372803,11.287721633911133,3.002237319946289
28,35.54675851158243,2.692303419113159,35.546756744384766,5.841245174407959,12.149945664405823,2.278769016265869,12.149946212768555,3.003532648086548
29,34.01197075762841,2.6804165840148926,34.0119743347168,5.605601787567139,17.7682308407679,2.665432929992676,17.768230438232422,3.3818628787994385
30,32.34348961157944,2.653778553009033,32.34349060058594,5.527222156524658,12.157565253238156,2.1237306594848633,12.157565116882324,2.8668651580810547
31,30.046026146238916,2.5848312377929688,30.046024322509766,5.344366073608398,12.190131974220275,2.1338233947753906,12.190133094787598,2.875074625015259
32,33.435897031880046,2.683919906616211,33.43589782714844,5.487182140350342,9.791399231348953,2.0507819652557373,9.791399955749512,2.851161003112793
33,27.68931323431568,2.4243576526641846,27.689313888549805,5.170076370239258,13.358402646241123,2.244051218032837,13.358402252197266,3.03621768951416
34,28.098528302278957,2.4681994915008545,28.098527908325195,5.201492786407471,19.329456733024283,2.851693630218506,19.329458236694336,3.5150415897369385
35,26.863944152285562,2.4341421127319336,26.863943099975586,5.19026517868042,13.860252147831329,2.476532220840454,13.860251426696777,3.3902037143707275
36,26.793726431436472,2.376054286956787,26.793729782104492,5.060761451721191,8.817452893518421,1.865964412689209,8.817452430725098,2.606311082839966
37,26.358936144930965,2.4433350563049316,26.358936309814453,5.020841121673584,9.472734106076906,1.9895415306091309,9.472733497619629,2.770071029663086
38,26.493591680759337,2.312685489654541,26.49359130859375,4.906098365783691,11.321928338155354,2.017991781234741,11.321928977966309,2.796722412109375
39,24.75812632892558,2.2863123416900635,24.75812530517578,4.802389144897461,10.019450727880818,1.9696004390716553,10.019451141357422,2.7408130168914795
40,27.156118431956948,2.2653729915618896,27.15612030029297,4.920716285705566,10.002300894097106,1.9067121744155884,10.002301216125488,2.667963743209839
41,23.500332526418667,2.295454740524292,23.500333786010742,4.781775951385498,9.734390734156516,1.899361252784729,9.734391212463379,2.6470391750335693
42,22.96340046005508,2.1763455867767334,22.96339988708496,4.714114665985107,18.817654558893754,2.7939188480377197,18.81765365600586,3.532771348953247
43,24.146057312044697,2.1889326572418213,24.14605712890625,4.73773193359375,9.327943394935295,1.8990933895111084,9.327942848205566,2.6915271282196045
44,23.337975384534676,2.1989667415618896,23.33797836303711,4.824851036071777,9.363911486325199,1.87566339969635,9.363911628723145,2.642047882080078
45,22.662801587681006,2.072979211807251,22.66280174255371,4.738856315612793,10.489073371234005,1.972309947013855,10.489072799682617,2.8167717456817627
46,23.399238620580217,2.197849750518799,23.39923667907715,4.770509719848633,19.765678962942673,2.8833420276641846,19.76568031311035,3.584542989730835
47,21.740983750430768,2.069020986557007,21.740983963012695,4.6038336753845215,9.532253031208091,1.9360790252685547,9.532252311706543,2.7387304306030273
