,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,226.76299567862964,6.833427906036377,226.76300048828125,14.00155258178711,42.88837916473222,4.675859451293945,42.88837814331055,5.743026256561279
1,137.90476698457334,5.198878288269043,137.90476989746094,11.401472091674805,38.41130157116332,4.659297943115234,38.41130065917969,5.624536991119385
2,131.3051403608756,5.020785808563232,131.30516052246094,11.095863342285156,32.21309755669265,4.074697494506836,32.213096618652344,4.956885814666748
3,124.3827535140263,4.924394607543945,124.38275146484375,10.852982521057129,28.546571168743196,4.306893825531006,28.546571731567383,5.04024600982666
4,114.79314987826162,4.739685535430908,114.79314422607422,10.329723358154297,25.29618663996295,3.610301971435547,25.296186447143555,4.334383487701416
5,106.87306050799134,4.526928424835205,106.87305450439453,10.024757385253906,26.024834618542364,3.417680263519287,26.02483367919922,4.084799766540527
6,94.26205551028913,4.288447856903076,94.26205444335938,9.428197860717773,53.245139353913686,4.808872699737549,53.245140075683594,5.461124897003174
7,81.74099567172,3.954369068145752,81.74100494384766,8.870333671569824,43.77217824081254,4.157205104827881,43.772178649902344,4.888082504272461
8,80.23976119165283,4.25379753112793,80.23976135253906,8.724173545837402,48.30077938434205,4.397421360015869,48.30078125,5.118072986602783
9,69.4480496701866,3.935953140258789,69.44804382324219,7.9705891609191895,31.473644664378764,3.619154691696167,31.473644256591797,4.247067451477051
10,68.56531651250266,3.886138916015625,68.56532287597656,7.9172468185424805,24.199213700216326,3.661670446395874,24.1992130279541,4.236142158508301
11,56.72006114288652,3.4178433418273926,56.720069885253906,7.22468900680542,28.54788507399012,3.4301373958587646,28.547883987426758,4.0856099128723145
12,55.751358310602086,3.422757148742676,55.75135803222656,7.170294284820557,21.66039469203011,3.405439615249634,21.6603946685791,3.982945203781128
13,60.51228619151057,3.640390157699585,60.51229476928711,7.581046104431152,27.87634257931527,3.3702526092529297,27.876344680786133,4.072314262390137
14,55.81961113340185,3.440830707550049,55.81960678100586,7.252193450927734,52.0920993903947,4.856996536254883,52.09210205078125,5.483156681060791
15,54.42733598681586,3.4952993392944336,54.427345275878906,7.157344341278076,21.383657455444336,3.8207590579986572,21.383657455444336,4.471432209014893
16,55.37402743954505,3.540393829345703,55.374027252197266,7.117350101470947,21.49055057014924,3.130767583847046,21.490550994873047,3.7344181537628174
17,47.74561926686142,3.2106640338897705,47.74562072753906,6.718827247619629,25.984870393419527,3.1969385147094727,25.98487091064453,3.8723933696746826
18,46.69810513148165,3.2844014167785645,46.6981086730957,6.568036079406738,24.648958771606612,3.15004301071167,24.648958206176758,3.8102738857269287
