,loss,mae,mse,rmse
0,6.330551350925897,6.330550670623779,180.48825073242188,12.912492752075195
1,4.925767661404375,4.9257683753967285,151.4949188232422,11.72109603881836
2,4.676268235258824,4.676268577575684,145.11009216308594,11.425531387329102
3,4.527917110766541,4.52791690826416,142.9401397705078,11.217934608459473
4,4.428003812840934,4.428003787994385,141.1967010498047,11.373640060424805
5,4.353658468471222,4.353658676147461,139.36293029785156,11.257898330688477
6,4.288926445351927,4.28892707824707,138.57882690429688,11.097068786621094
7,4.232767959270338,4.2327680587768555,137.49305725097656,11.364413261413574
8,4.175721628750751,4.175722122192383,136.10888671875,11.115647315979004
9,4.1352743671122685,4.135274887084961,135.44308471679688,10.87800121307373
10,4.091352400381457,4.0913519859313965,134.59481811523438,10.92514419555664
11,4.052434814418472,4.052434921264648,134.0543670654297,10.897464752197266
12,4.015005722570503,4.015006065368652,133.1177978515625,10.708258628845215
13,3.9824875329980456,3.9824869632720947,132.2222137451172,10.385953903198242
14,3.9502062133367453,3.9502065181732178,131.51170349121094,10.870538711547852
15,3.918508688007194,3.918508291244507,130.71566772460938,10.88299560546875
16,3.892653684738818,3.892653465270996,130.4722137451172,10.680642127990723
17,3.8654123600342043,3.8654119968414307,129.71026611328125,10.59114933013916
18,3.837652568771416,3.8376526832580566,129.27003479003906,10.489144325256348
19,3.81240104395664,3.812401294708252,128.50389099121094,10.484088897705078
20,3.790287702455985,3.7902872562408447,128.0936279296875,10.692266464233398
21,3.765097720196474,3.7650978565216064,127.49869537353516,10.409372329711914
22,3.7416444624911165,3.7416443824768066,126.89745330810547,10.448312759399414
23,3.7222800707233517,3.722280502319336,126.51448822021484,10.615938186645508
24,3.7034615611837514,3.703461170196533,126.12377166748047,10.535487174987793
25,3.6806834114040052,3.6806836128234863,125.40045928955078,10.396339416503906
26,3.6585068552294917,3.6585073471069336,124.8911361694336,10.443733215332031
27,3.6384842927005296,3.638484477996826,124.3281478881836,10.320773124694824
28,3.620295223550847,3.6202950477600098,124.05545043945312,10.530404090881348
29,3.601008433511153,3.601008653640747,123.61502838134766,10.357268333435059
30,3.58296007740657,3.5829596519470215,123.23558044433594,10.092191696166992
31,3.566664973202902,3.5666651725769043,122.96772766113281,10.335989952087402
32,3.5505008077850073,3.5505008697509766,122.70263671875,10.160676956176758
33,3.5359141252090796,3.5359137058258057,122.21992492675781,10.429930686950684
34,3.5222920852870976,3.522292137145996,121.94185638427734,10.07863712310791
35,3.504565513467897,3.5045652389526367,121.27498626708984,10.409038543701172
36,3.4922456468201455,3.492245674133301,121.27172088623047,10.545275688171387
37,3.47849864674553,3.478498697280884,120.81598663330078,10.234729766845703
38,3.4686330019329765,3.4686331748962402,120.75489044189453,10.333452224731445
39,3.455370019007415,3.4553701877593994,120.24063110351562,10.147698402404785
40,3.4435759161025805,3.4435763359069824,120.02389526367188,10.171914100646973
41,3.433778265164472,3.4337780475616455,119.8230972290039,10.0824556350708
42,3.4189937991263317,3.418994188308716,119.36962890625,10.120354652404785
43,3.412250608559242,3.41225004196167,119.10151672363281,9.756254196166992
44,3.398731004400684,3.398730754852295,118.82780456542969,9.91878890991211
45,3.38709584029672,3.3870956897735596,118.74054718017578,10.071089744567871
46,3.3768580836417126,3.3768575191497803,117.95323181152344,9.992587089538574
47,3.3676548988988175,3.3676552772521973,118.00753784179688,10.101531982421875
48,3.3629919613908705,3.3629918098449707,117.7296142578125,10.083478927612305
49,3.354349987512281,3.3543500900268555,117.38654327392578,10.11035442352295
50,3.3441650729091545,3.344165325164795,117.29036712646484,9.97159481048584
51,3.3346572393965546,3.3346574306488037,117.0247573852539,10.065424919128418
52,3.326940895119551,3.3269410133361816,116.74874114990234,9.962474822998047
53,3.318344825149756,3.3183445930480957,116.58572387695312,9.96840763092041
54,3.3105207769190335,3.3105204105377197,116.50851440429688,9.947741508483887
55,3.3041350381289534,3.3041350841522217,115.9791030883789,10.263162612915039
56,3.2971747624522174,3.2971744537353516,115.80613708496094,9.612226486206055
57,3.2902450234246863,3.2902448177337646,115.89108276367188,9.998137474060059
58,3.283325410087753,3.283325433731079,115.58409118652344,10.195409774780273
59,3.276177141963007,3.276176929473877,115.34871673583984,9.853049278259277
60,3.2678578058156647,3.2678580284118652,115.30419921875,9.830469131469727
61,3.262624183809279,3.2626242637634277,114.88587188720703,9.943084716796875
62,3.255625508663602,3.2556254863739014,115.0016098022461,10.029169082641602
63,3.2476868419493203,3.247687339782715,114.63583374023438,10.15480899810791
64,3.243252216731843,3.2432520389556885,114.54069519042969,9.734910011291504
65,3.2355314501902686,3.2355313301086426,114.37767791748047,9.886630058288574
66,3.2316254061218346,3.231625556945801,114.1828384399414,9.773100852966309
67,3.2238687553280627,3.2238683700561523,113.9583969116211,10.073923110961914
68,3.218925684833358,3.2189254760742188,113.76930236816406,9.782526969909668
69,3.2136077636605167,3.2136075496673584,113.61865997314453,9.988935470581055
70,3.2079572317247105,3.2079570293426514,113.35572814941406,9.834689140319824
71,3.2014420642535133,3.201442241668701,113.48162078857422,9.967979431152344
72,3.1975606340306775,3.197561025619507,113.2128677368164,9.54726505279541
73,3.1932006760615756,3.1932003498077393,113.0662841796875,9.833125114440918
74,3.188741771193607,3.18874192237854,112.99468231201172,10.010244369506836
75,3.1828132365166826,3.1828131675720215,112.81216430664062,10.014711380004883
76,3.1780408087505885,3.1780409812927246,112.65662384033203,9.889832496643066
77,3.1711231131100033,3.1711232662200928,112.39662170410156,9.579630851745605
78,3.168139779985838,3.168139696121216,112.33192443847656,9.794306755065918
79,3.166130843440481,3.1661300659179688,112.14961242675781,9.715134620666504
80,3.159905280123568,3.159904956817627,112.05838012695312,9.709952354431152
81,3.151513878396145,3.1515140533447266,111.932373046875,10.007997512817383
82,3.1494586524895998,3.149458885192871,111.80464172363281,9.85272216796875
83,3.146607786605011,3.1466078758239746,111.75513458251953,9.862526893615723
84,3.141528286237233,3.141528367996216,111.4502182006836,9.771944999694824
85,3.1358509967942565,3.1358511447906494,111.33911895751953,9.953507423400879
86,3.1334486082290236,3.1334481239318848,111.28382873535156,9.625733375549316
87,3.1294260815541732,3.1294262409210205,111.22970581054688,9.55726146697998
88,3.1233751271488748,3.123375415802002,111.02655029296875,9.924957275390625
89,3.1223097263247626,3.122309923171997,110.89226531982422,9.626891136169434
90,3.113738295949531,3.1137375831604004,110.80896759033203,9.594482421875
