,loss,mae,mse,rmse
0,5.923544198880575,5.923544406890869,164.75782775878906,12.366707801818848
1,4.693921975860314,4.69392204284668,138.76979064941406,11.246668815612793
2,4.484194729552913,4.484195232391357,133.5968780517578,10.834930419921875
3,4.352738464605786,4.352738380432129,131.27491760253906,10.786335945129395
4,4.268290761658533,4.268291473388672,130.0022430419922,10.723793029785156
5,4.198660368399347,4.198659896850586,128.72665405273438,10.550270080566406
6,4.136366359407492,4.136366844177246,127.57656860351562,10.434771537780762
7,4.0795059909221205,4.079505920410156,126.33323669433594,10.461682319641113
8,4.0298589496647805,4.0298590660095215,125.47205352783203,10.42617416381836
9,3.984880730316952,3.9848809242248535,124.45783233642578,10.394633293151855
10,3.9451691385998964,3.9451684951782227,123.60691833496094,10.669634819030762
11,3.9067461578771057,3.9067463874816895,122.63014221191406,10.517172813415527
12,3.8660040007501344,3.8660032749176025,121.71800231933594,10.53606128692627
13,3.8315458861825205,3.83154559135437,121.14130401611328,10.362414360046387
14,3.7994204056681635,3.7994205951690674,120.37993621826172,10.282872200012207
15,3.7652855968299064,3.7652857303619385,119.63912963867188,10.285008430480957
16,3.736414412253445,3.7364144325256348,119.00593566894531,10.115762710571289
17,3.7094749663982287,3.709475517272949,118.13126373291016,10.054943084716797
18,3.6812866302603053,3.681286334991455,117.81192016601562,10.22454833984375
19,3.6518724665403806,3.6518726348876953,117.18645477294922,10.066040992736816
20,3.6232147415111773,3.6232149600982666,116.65790557861328,9.916088104248047
21,3.598905238118057,3.598904848098755,116.1158676147461,10.152112007141113
22,3.577027645216852,3.5770277976989746,115.586181640625,10.181055068969727
23,3.5550787660418948,3.5550785064697266,115.15741729736328,9.966184616088867
24,3.5350716537115976,3.535071849822998,114.80252838134766,9.968629837036133
25,3.514394659652287,3.514394521713257,114.4165267944336,10.046859741210938
26,3.4962357090934146,3.4962358474731445,113.95237731933594,9.672614097595215
27,3.4757420412934423,3.4757418632507324,113.34268951416016,9.827080726623535
28,3.4592541370286076,3.459254026412964,113.11573028564453,9.934233665466309
29,3.4422570279697835,3.4422566890716553,112.8514633178711,9.712956428527832
30,3.4260060571258037,3.426006317138672,112.3851547241211,9.814682960510254
31,3.408628502085998,3.4086287021636963,112.02027130126953,9.971744537353516
32,3.3968709070448955,3.3968710899353027,111.69017028808594,9.817678451538086
33,3.3821657862989385,3.3821656703948975,111.26860046386719,9.866037368774414
34,3.3678358174075482,3.367835521697998,110.9183349609375,9.719196319580078
35,3.353830908230625,3.3538308143615723,110.47154998779297,9.46672534942627
36,3.338985563866973,3.3389861583709717,110.22236633300781,9.462227821350098
37,3.331065642415045,3.3310654163360596,109.8624496459961,9.630867004394531
38,3.31489186806952,3.314892053604126,109.68000793457031,9.777812004089355
39,3.306801276815136,3.3068013191223145,109.31195831298828,9.690196990966797
40,3.2942729600035547,3.2942731380462646,108.8102035522461,9.794610977172852
41,3.284406134469672,3.2844061851501465,108.72158813476562,9.629027366638184
42,3.273514656394775,3.273515462875366,108.46243286132812,9.43460464477539
