,loss,mae,mse,rmse
73,2.424825297412649,2.424825429916382,68.23805236816406,7.589700698852539
74,2.416588481972413,2.416588544845581,67.94261932373047,7.5591020584106445
75,2.410501940450181,2.4105019569396973,67.73925018310547,7.4583539962768555
76,2.402700164034568,2.4026999473571777,67.46200561523438,7.709506511688232
77,2.3963577328680183,2.396357536315918,67.25919342041016,7.7300543785095215
78,2.39112277660411,2.391122817993164,67.13956451416016,7.545100212097168
79,2.3815739425846036,2.3815736770629883,66.90762329101562,7.618209362030029
80,2.3799208163186787,2.3799209594726562,66.36292266845703,7.274637699127197
81,2.375262459045711,2.37526273727417,66.54534912109375,7.772716999053955
82,2.3664944809451196,2.3664944171905518,66.06721496582031,7.717450141906738
83,2.3618231806869647,2.361823081970215,66.01458740234375,7.543673038482666
84,2.3563005072939784,2.3563003540039062,65.80907440185547,7.4606404304504395
85,2.3506685681204993,2.350668430328369,65.70526885986328,7.547824382781982
86,2.345156967970448,2.3451569080352783,65.43734741210938,7.310290813446045
87,2.338575161318682,2.3385753631591797,65.30228424072266,7.747612953186035
88,2.3311377689563706,2.3311378955841064,64.9221420288086,7.49504280090332
89,2.326714954329213,2.3267149925231934,64.86332702636719,7.395461559295654
90,2.323832836109991,2.3238325119018555,64.66598510742188,7.262537479400635
91,2.3213032487727063,2.321303367614746,64.53743743896484,7.469666004180908
92,2.3160105458175555,2.3160107135772705,64.42188262939453,7.5081095695495605
93,2.310605196180126,2.310605049133301,64.28746795654297,7.073375225067139
94,2.306098681721361,2.306098699569702,64.06739807128906,7.135815143585205
95,2.2993386276548318,2.2993385791778564,63.77793884277344,7.561075687408447
96,2.2959672752457934,2.2959671020507812,63.82210922241211,7.382970333099365
97,2.292241470797592,2.292241334915161,63.70038604736328,7.6401519775390625
98,2.2853924223323405,2.2853925228118896,63.56492614746094,7.276702880859375
99,2.282302612297636,2.2823023796081543,63.33338928222656,7.480880260467529
