,loss,mae,mse,rmse
40,2.3681789362611774,2.3681788444519043,58.26042175292969,6.954955577850342
41,2.358802748956421,2.3588027954101562,58.041996002197266,6.983741760253906
42,2.348737464748402,2.3487377166748047,57.676109313964844,6.932596683502197
43,2.335371314243807,2.335371732711792,57.40482711791992,7.009433269500732
44,2.326554763706968,2.326555013656616,57.029075622558594,7.075618267059326
45,2.3138047902060235,2.313805103302002,56.6572380065918,6.814115524291992
46,2.306260455209283,2.306260824203491,56.446502685546875,6.960525989532471
47,2.296755127234703,2.296755075454712,56.11078643798828,6.958382606506348
48,2.286358658260379,2.286358594894409,55.751129150390625,6.709251880645752
49,2.278788555223016,2.2787888050079346,55.60318374633789,6.762824058532715
50,2.2693637024691884,2.2693634033203125,55.186004638671875,6.83169412612915
51,2.262556309855956,2.262556314468384,55.14438247680664,6.787867546081543
52,2.256036024278125,2.2560360431671143,54.85312271118164,6.643369674682617
53,2.2466132918682478,2.2466132640838623,54.78626251220703,6.751012325286865
54,2.240133942903214,2.2401340007781982,54.468238830566406,6.665256500244141
55,2.2325177581449744,2.2325174808502197,54.35597610473633,6.646412372589111
56,2.2259059624428135,2.225905656814575,53.94153594970703,6.851497650146484
57,2.218084525644697,2.2180843353271484,53.87101364135742,6.771043300628662
58,2.2108862229834387,2.2108864784240723,53.665191650390625,6.836970806121826
59,2.2064627539666772,2.206462860107422,53.50375747680664,6.800330638885498
60,2.199511288718,2.1995108127593994,53.29420471191406,6.670309066772461
61,2.1918323922409875,2.1918325424194336,53.24790954589844,6.784646034240723
62,2.1855628039089012,2.1855628490448,52.944732666015625,6.625803470611572
63,2.179153735271965,2.1791536808013916,52.75483703613281,6.715601921081543
64,2.1743985812601436,2.174398422241211,52.70046615600586,6.576131820678711
65,2.1671040516084155,2.1671042442321777,52.37799835205078,6.5105414390563965
66,2.1638949742683997,2.1638948917388916,52.30244064331055,6.433600902557373
67,2.157657288286006,2.1576573848724365,52.281578063964844,6.386446952819824
68,2.1540905870308475,2.154090166091919,52.118255615234375,6.554635047912598
69,2.1437850484975414,2.143784999847412,51.98344421386719,6.5438432693481445
70,2.140640975142997,2.140641212463379,51.8768424987793,6.355119705200195
71,2.134597556484509,2.1345975399017334,51.507511138916016,6.4763312339782715
72,2.127456877650011,2.1274566650390625,51.305301666259766,6.714929580688477
73,2.123079471794596,2.123079538345337,51.282135009765625,6.561370372772217
74,2.1197157945571434,2.119715452194214,51.12684631347656,6.63746452331543
75,2.115010273615812,2.1150102615356445,50.94964599609375,6.53449010848999
76,2.1103871585805534,2.1103873252868652,50.715511322021484,6.545981407165527
77,2.1058742320246546,2.1058743000030518,50.56138229370117,6.343246936798096
78,2.1022097150722665,2.10221004486084,50.48826599121094,6.3238701820373535
79,2.0958807387696825,2.0958809852600098,50.3170051574707,6.453806400299072
80,2.091922380143407,2.0919222831726074,50.17125701904297,6.302443981170654
81,2.0896885899671593,2.089688777923584,50.19040298461914,6.225144386291504
82,2.080342582819485,2.0803427696228027,50.112548828125,6.387176990509033
83,2.079694390681305,2.0796945095062256,49.92933654785156,6.321217060089111
84,2.0751171116453335,2.0751171112060547,49.69514846801758,6.281597137451172
85,2.0711285149869916,2.0711286067962646,49.61966323852539,6.419132232666016
86,2.0640953159288347,2.0640952587127686,49.43354797363281,6.423875331878662
87,2.060354834764798,2.060354471206665,49.38701248168945,6.47656774520874
88,2.053601437919648,2.0536017417907715,49.1942024230957,6.479925632476807
89,2.0500535329658827,2.050053596496582,49.10247802734375,6.324786186218262
90,2.04795843255734,2.0479586124420166,49.0916748046875,6.4273881912231445
91,2.045217582400852,2.045217752456665,48.92890548706055,6.3061723709106445
92,2.039528136152323,2.0395281314849854,48.8737907409668,6.4647321701049805
93,2.038122386220741,2.0381226539611816,48.710105895996094,6.4274749755859375
94,2.0318106275063843,2.0318105220794678,48.549034118652344,6.378167152404785
95,2.028903714416764,2.0289037227630615,48.473426818847656,6.273768901824951
96,2.025688801751824,2.025688648223877,48.31516647338867,6.29486083984375
97,2.020859234072766,2.0208592414855957,48.20058822631836,6.1823625564575195
98,2.0160356424525827,2.016036033630371,48.0039176940918,6.200645923614502
99,2.011937918173229,2.0119376182556152,48.023277282714844,6.270200729370117
