,loss,mae,mse,rmse
65,2.3313074223851933,2.3313076496124268,62.47884750366211,7.274353981018066
66,2.324932043851495,2.3249318599700928,62.33114242553711,7.2571797370910645
67,2.3205449701312904,2.320545196533203,62.09089279174805,7.417567729949951
68,2.3098821728489005,2.309882164001465,61.878074645996094,7.318960189819336
69,2.305288453654746,2.305288076400757,61.70021438598633,6.934696674346924
70,2.2977566835260297,2.2977566719055176,61.38513946533203,7.159314155578613
71,2.2937080456721293,2.293708086013794,61.2589225769043,7.175507545471191
72,2.2876240819552307,2.2876241207122803,61.22500228881836,7.2734222412109375
73,2.280457388889225,2.280457019805908,60.75925064086914,7.269619464874268
74,2.2773070958670205,2.2773072719573975,60.59800720214844,7.415859699249268
75,2.271177345152807,2.271177053451538,60.27654266357422,7.1568708419799805
76,2.260990975537613,2.260991096496582,60.202877044677734,7.462099075317383
77,2.256477384645171,2.2564773559570312,60.061012268066406,7.076322555541992
78,2.2505307733864046,2.250530958175659,59.82878875732422,6.838959217071533
79,2.2480604915333666,2.2480602264404297,59.59632110595703,7.0375823974609375
80,2.238896128923997,2.238895893096924,59.49386978149414,6.933024883270264
81,2.2379984238972397,2.2379984855651855,59.361045837402344,7.250212669372559
82,2.232082272130543,2.2320823669433594,59.27180480957031,7.230959892272949
83,2.225152829485037,2.2251524925231934,59.016075134277344,6.786368370056152
84,2.2201203017708866,2.2201201915740967,58.76882553100586,7.051900863647461
85,2.216227325235038,2.216226816177368,58.70184326171875,6.885377883911133
86,2.2113460744394553,2.21134614944458,58.496124267578125,6.837386131286621
87,2.20798835078292,2.2079882621765137,58.420799255371094,7.097768783569336
88,2.203453926193651,2.203453779220581,58.421302795410156,7.101449012756348
89,2.1983529382450566,2.1983530521392822,58.27265548706055,7.097474098205566
90,2.1923717739376722,2.1923720836639404,58.04742431640625,7.356687545776367
91,2.191317213172564,2.191317319869995,57.725669860839844,7.037990093231201
92,2.185064905701962,2.1850645542144775,57.701358795166016,6.790475368499756
93,2.179242931419844,2.1792428493499756,57.50178146362305,6.942834854125977
94,2.174672524046284,2.1746726036071777,57.54430389404297,6.786743640899658
95,2.1717389589926106,2.171738624572754,57.261409759521484,6.95585823059082
96,2.167977627807296,2.1679775714874268,57.18691635131836,6.763087272644043
97,2.165205511449942,2.165205478668213,56.87553787231445,6.794102668762207
98,2.158804759890774,2.1588046550750732,56.776920318603516,6.901281356811523
99,2.1575487838231173,2.157548666000366,56.921363830566406,6.694036483764648
