,loss,mae,mse,rmse
36,0.3362350845623369,0.33623507618904114,0.2951861023902893,0.5358104705810547
37,0.3359751378266957,0.33597514033317566,0.2896704375743866,0.5329456329345703
38,0.324457406336631,0.32445743680000305,0.27809327840805054,0.5189276337623596
39,0.33247477747155646,0.3324747681617737,0.2826153039932251,0.5224846005439758
40,0.31497863998254433,0.31497859954833984,0.26681891083717346,0.5094398856163025
41,0.3174266075911672,0.3174266219139099,0.2655646502971649,0.5060667395591736
42,0.3222027110304277,0.32220274209976196,0.2657817602157593,0.5083087086677551
43,0.32010956337183105,0.3201095759868622,0.26629549264907837,0.5096023082733154
44,0.3170058988379022,0.31700587272644043,0.2600540518760681,0.4992997348308563
45,0.317774268758936,0.31777429580688477,0.26212388277053833,0.5034051537513733
46,0.30974418189300845,0.3097441792488098,0.2518377900123596,0.4968262314796448
47,0.31770938623854944,0.31770938634872437,0.25657975673675537,0.500839114189148
48,0.30098655874980357,0.3009865880012512,0.23289185762405396,0.47627556324005127
49,0.3093831814591413,0.30938318371772766,0.25172391533851624,0.49674248695373535
50,0.31383901707786727,0.31383901834487915,0.2536981701850891,0.4992368221282959
51,0.3101632433105088,0.3101631700992584,0.25168946385383606,0.49336007237434387
52,0.3089810351457261,0.3089810311794281,0.24292054772377014,0.4850126802921295
53,0.30526467929155243,0.3052646815776825,0.2393517643213272,0.4828130006790161
54,0.31595087695915025,0.31595084071159363,0.24763987958431244,0.49217459559440613
55,0.30022045617403254,0.30022042989730835,0.23672756552696228,0.47883352637290955
56,0.3041933231234771,0.30419331789016724,0.23831865191459656,0.48298442363739014
57,0.30425543590085563,0.3042554557323456,0.23448556661605835,0.47869935631752014
58,0.3019855562838521,0.301985502243042,0.233817458152771,0.4768655300140381
59,0.2979143488318995,0.2979143261909485,0.22812877595424652,0.4714444577693939
60,0.30379873134071855,0.30379873514175415,0.23321469128131866,0.47883668541908264
61,0.2954600248451374,0.2954600155353546,0.2237984538078308,0.4659932851791382
62,0.29013892234253136,0.29013893008232117,0.2190941423177719,0.4613952934741974
63,0.3048323246886241,0.30483224987983704,0.23264411091804504,0.47618433833122253
64,0.2925989246081953,0.2925989329814911,0.22230125963687897,0.4639662802219391
65,0.2974042964620643,0.29740428924560547,0.22474168241024017,0.4681355953216553
66,0.29988499765255094,0.29988494515419006,0.2280832678079605,0.47104817628860474
67,0.2966602984505969,0.29666030406951904,0.22290246188640594,0.46397802233695984
68,0.2923142192213901,0.29231423139572144,0.21719615161418915,0.4589020907878876
69,0.30144352811541886,0.30144354701042175,0.22497832775115967,0.46686530113220215
70,0.2834826823799095,0.28348270058631897,0.20763859152793884,0.44991981983184814
71,0.2927781110990951,0.2927781045436859,0.21572645008563995,0.46011555194854736
72,0.2857151993872278,0.2857151925563812,0.20841680467128754,0.448885440826416
73,0.2782704287282641,0.2782704830169678,0.2032323181629181,0.443016916513443
74,0.30645436913381,0.3064543306827545,0.22885842621326447,0.4695613980293274
75,0.2907629333670611,0.2907629609107971,0.21241001784801483,0.45497024059295654
76,0.281586118359222,0.2815861403942108,0.19820083677768707,0.44019773602485657
77,0.2852029104660267,0.28520286083221436,0.20572566986083984,0.44809746742248535
78,0.28693112901751083,0.2869311571121216,0.20758262276649475,0.45008453726768494
79,0.2786084613495966,0.27860844135284424,0.19610033929347992,0.43468981981277466
80,0.2934572499472641,0.2934572398662567,0.2062123566865921,0.4469679892063141
81,0.2837866262675654,0.2837865650653839,0.19922077655792236,0.4425472617149353
82,0.2843658189786781,0.28436580300331116,0.2027871012687683,0.442938894033432
83,0.28497484745027396,0.2849748134613037,0.20464569330215454,0.4441460967063904
84,0.2824452150330746,0.28244519233703613,0.19554995000362396,0.435957133769989
85,0.27885349620953065,0.27885353565216064,0.19434046745300293,0.4371911883354187
86,0.28227161220834346,0.2822716236114502,0.1953924149274826,0.43424922227859497
87,0.27686399050649124,0.27686402201652527,0.19493907690048218,0.43393921852111816
88,0.2781359812799091,0.2781359851360321,0.19405846297740936,0.4349522590637207
89,0.28518479263716395,0.2851848006248474,0.20421060919761658,0.4424668848514557
90,0.2883417360939072,0.288341760635376,0.20454467833042145,0.4464583098888397
91,0.2853765243633397,0.28537654876708984,0.19911709427833557,0.44179803133010864
92,0.2816877078106575,0.28168773651123047,0.19165819883346558,0.432221382856369
93,0.28313627560896704,0.2831362783908844,0.19371144473552704,0.4337509870529175
94,0.2746463067926012,0.2746463119983673,0.19106842577457428,0.4277299642562866
95,0.2762976458464885,0.2762976586818695,0.18778961896896362,0.4241054058074951
96,0.28182015588675763,0.281820148229599,0.19432683289051056,0.4329768419265747
97,0.2802364270920674,0.2802363932132721,0.19099070131778717,0.42976370453834534
98,0.27589514185011715,0.2758951485157013,0.1855035424232483,0.4257720410823822
99,0.27051560440257383,0.2705156207084656,0.18182255327701569,0.41947293281555176
