,loss,mae,mse,rmse
0,6.571942649310148,6.5719428062438965,203.79574584960938,13.522960662841797
1,4.996448724863889,4.996448993682861,167.73336791992188,12.486822128295898
2,4.693792368608259,4.693792819976807,159.6262969970703,12.208044052124023
3,4.514892058742014,4.514891624450684,156.4624481201172,11.837428092956543
4,4.390537391808637,4.390537261962891,153.8828887939453,11.79188060760498
5,4.300720049665827,4.30072021484375,150.8721466064453,11.9071044921875
6,4.2239414531899735,4.223941326141357,149.18824768066406,11.674932479858398
7,4.1687065470030955,4.16870641708374,146.8446807861328,11.410065650939941
8,4.11497986850344,4.1149797439575195,146.2126007080078,11.31668758392334
9,4.070862389229153,4.070863246917725,144.737548828125,11.18400764465332
10,4.028585294618692,4.028584957122803,143.20101928710938,11.059966087341309
11,3.9837830057847863,3.983783483505249,141.88829040527344,10.930113792419434
12,3.9448810431941785,3.944880962371826,140.78392028808594,11.080842971801758
13,3.903547058211465,3.9035463333129883,139.9942169189453,10.927830696105957
14,3.868529095477475,3.8685295581817627,138.0887908935547,10.983668327331543
15,3.8393919212503835,3.8393917083740234,138.0990753173828,11.284893035888672
16,3.8096007170887707,3.809601068496704,137.0482177734375,11.323655128479004
17,3.782248816875883,3.7822482585906982,136.33840942382812,10.742223739624023
18,3.750875428415589,3.750875473022461,135.37039184570312,10.990931510925293
19,3.723233933358989,3.723233938217163,134.23606872558594,10.81430435180664
20,3.693502936402969,3.69350266456604,133.6390838623047,10.836923599243164
21,3.666434008606277,3.6664340496063232,133.04002380371094,10.536375999450684
22,3.6425009572090064,3.642500877380371,131.92869567871094,10.467967987060547
23,3.6179339989499937,3.617933988571167,131.28651428222656,10.682409286499023
24,3.5944501914224274,3.5944504737854004,130.1904296875,10.514878273010254
