,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,166.09508744823543,6.712957859039307,166.0950927734375,12.369762420654297,21.181979860018377,3.2460930347442627,21.181978225708008,4.146026611328125
1,131.5823660708795,5.727597236633301,131.58236694335938,10.969870567321777,21.895238868504354,3.585613489151001,21.895238876342773,4.409418106079102
2,121.49479800543797,5.435114860534668,121.49478912353516,10.566588401794434,17.743927689121193,3.229728937149048,17.743927001953125,4.004863739013672
3,107.11379289410877,4.994898796081543,107.11378479003906,9.936960220336914,19.02660401226723,3.3205411434173584,19.0266056060791,4.098743915557861
4,103.25393388925932,4.843440532684326,103.25393676757812,9.722683906555176,15.586296068478937,3.027329683303833,15.586296081542969,3.7109591960906982
5,95.65134268984086,4.652547836303711,95.65133666992188,9.434932708740234,39.55995934368813,5.452999591827393,39.559959411621094,5.883402347564697
6,91.41513656524927,4.61883020401001,91.4151382446289,9.119035720825195,20.285343259001433,3.538618803024292,20.285341262817383,4.115559101104736
7,80.41602029872482,4.352105140686035,80.416015625,10.157735824584961,1318.5057822867616,28.220691680908203,1318.505859375,31.88251304626465
8,129.26465686058216,4.951251983642578,129.26463317871094,9.776427268981934,23.17499228438286,3.8529045581817627,23.174991607666016,4.42957878112793
9,73.50027866315482,4.164998531341553,73.50028991699219,8.305577278137207,13.466436985420854,2.3339450359344482,13.466437339782715,3.214895009994507
10,75.08137941240363,4.187530994415283,75.08138275146484,8.374956130981445,12.618472236149932,2.2684130668640137,12.618473052978516,3.1399667263031006
11,78.34667987246958,4.214827060699463,78.34667205810547,8.412355422973633,12.703604209912966,2.2451186180114746,12.703603744506836,3.136744260787964
12,73.28517216795338,4.148262977600098,73.28517150878906,8.286137580871582,16.171035417791916,3.1007652282714844,16.171035766601562,3.7404396533966064
13,72.93530069634656,4.125668525695801,72.93529510498047,8.24112606048584,35.784424068503185,5.249143123626709,35.784423828125,5.7277512550354
14,64.95700176248623,3.9195480346679688,64.95700073242188,8.652512550354004,17.857317346416107,2.7262189388275146,17.857316970825195,3.552509069442749
15,67.26666962361756,3.863320827484131,67.26667022705078,8.10460090637207,60.86327419542287,6.989620208740234,60.8632698059082,7.395898818969727
16,63.11194419428443,3.8891046047210693,63.11194610595703,7.6985087394714355,13.413470153939235,2.2766497135162354,13.413470268249512,3.161911964416504
17,63.63837377898939,3.869002103805542,63.638370513916016,7.805998802185059,13.6905883176686,2.2293992042541504,13.690587997436523,3.156905174255371
18,60.243463079514974,3.7392733097076416,60.24346923828125,7.484714508056641,12.010889544878921,2.0239007472991943,12.010889053344727,3.0062570571899414
19,64.25122006558051,3.806790828704834,64.251220703125,7.646422863006592,12.151889417269459,2.0184128284454346,12.151888847351074,3.0087954998016357
20,53.15365101888738,3.5714292526245117,53.153648376464844,7.036895751953125,9.851797786804095,1.8990105390548706,9.851798057556152,2.7495594024658203
21,51.459198213764644,3.517332077026367,51.45919418334961,6.90481424331665,10.493498363233593,2.3462111949920654,10.493497848510742,3.0000503063201904
22,48.313361252225015,3.3556621074676514,48.31336212158203,6.611490249633789,10.566781125003345,2.2858803272247314,10.566781044006348,2.932208776473999
23,46.06756704412119,3.2728822231292725,46.067569732666016,6.661169052124023,9.30879919447311,1.7943344116210938,9.308798789978027,2.6592719554901123
24,45.42408971233993,3.3045239448547363,45.42408752441406,6.563666343688965,9.556737438619953,2.058678388595581,9.556737899780273,2.7910239696502686
25,42.451691167240476,3.0828285217285156,42.45169448852539,6.353774070739746,11.147641898344641,1.9535152912139893,11.147642135620117,2.8502016067504883
26,43.38573485982208,3.178987503051758,43.3857307434082,6.388704776763916,12.899200999573486,2.1812448501586914,12.899201393127441,3.047527313232422
27,41.828742754189136,3.105403423309326,41.8287467956543,6.44003963470459,9.050600430410203,1.846065640449524,9.0506010055542,2.678987503051758
28,43.21522205650656,3.1298904418945312,43.2152214050293,6.480442047119141,17.871477875644214,3.363739013671875,17.871479034423828,3.935854911804199
29,42.13929838569699,3.1176598072052,42.1392936706543,6.221449375152588,9.851867631363541,2.06013560295105,9.851868629455566,2.7720935344696045
30,41.07875098701688,3.048863649368286,41.07874298095703,6.207912921905518,9.551718887890855,1.7500227689743042,9.551718711853027,2.6824331283569336
31,40.33003679078532,3.024404525756836,40.33003616333008,6.141328811645508,9.091099596676761,1.9338723421096802,9.091099739074707,2.7161705493927
32,38.89340914478831,2.8905842304229736,38.89341735839844,6.110396862030029,46.65063268060553,5.916284561157227,46.650630950927734,6.249172687530518
33,38.40038385943742,2.865826368331909,38.40038299560547,5.983858585357666,9.789199044933058,1.9457721710205078,9.789198875427246,2.7417478561401367
34,36.56922745980904,2.825251817703247,36.56922912597656,5.799017906188965,8.879425510968247,2.0437495708465576,8.879425048828125,2.6443936824798584
35,31.872515332008188,2.605980157852173,31.872516632080078,5.418373107910156,6.381964623438169,1.7055917978286743,6.381964206695557,2.3244216442108154
36,25.51200052028339,2.4556586742401123,25.511999130249023,4.839921474456787,8.339000677082636,2.0387418270111084,8.339000701904297,2.5840179920196533
37,26.638900785181924,2.461326837539673,26.638900756835938,5.036970138549805,10.26828069033688,2.4059832096099854,10.268280982971191,2.8941562175750732
38,29.99271934278666,2.466550827026367,29.992719650268555,5.239633083343506,6.3399282315006,1.616024374961853,6.339928150177002,2.319394826889038
39,25.72681967965902,2.3842148780822754,25.72681999206543,4.89171838760376,9.163412680691236,2.334381103515625,9.163412094116211,2.7952349185943604
40,27.107523148966678,2.438702344894409,27.10752296447754,4.974978923797607,9.948307087650038,2.40533709526062,9.948307991027832,2.862144708633423
41,26.02323115562612,2.3600244522094727,26.023231506347656,4.887282371520996,8.501109831627101,1.960364818572998,8.501110076904297,2.5236542224884033
42,25.61166068204404,2.345761775970459,25.61166000366211,4.951879978179932,19.79203484940202,3.398146867752075,19.792034149169922,3.8134734630584717
43,23.125957574772293,2.259732961654663,23.12596321105957,4.603205680847168,13.5488984434572,2.70621395111084,13.548897743225098,3.1279847621917725
44,28.339183755485475,2.389842987060547,28.339181900024414,5.137630939483643,11.448191962830007,2.499497413635254,11.44819164276123,2.9349374771118164
