,loss,mae,mse,rmse
30,2.9248686236855277,2.924868583679199,106.00668334960938,7.811291694641113
31,2.9075177153822596,2.907517910003662,105.5771484375,7.640088081359863
32,2.893139292075701,2.893139600753784,104.9872817993164,7.617007255554199
33,2.8790312278561476,2.8790314197540283,104.44490814208984,7.682077407836914
34,2.8627502834329492,2.862750291824341,104.36380004882812,7.8771138191223145
35,2.851887282139359,2.8518877029418945,103.95130920410156,7.5344696044921875
36,2.839239099725745,2.8392393589019775,103.26582336425781,7.75603723526001
37,2.828489148973793,2.82848858833313,102.71370697021484,7.70498514175415
38,2.8125038492749526,2.8125033378601074,102.44817352294922,7.464717864990234
39,2.8032693136029128,2.803269863128662,101.60045623779297,7.368531703948975
40,2.791288821960018,2.7912890911102295,101.76762390136719,7.413837432861328
41,2.7781892294646706,2.7781894207000732,101.21717834472656,7.299477577209473
42,2.765100833183823,2.7651007175445557,100.76616668701172,7.511637210845947
43,2.7555207949650438,2.755520820617676,100.44380950927734,7.429551124572754
44,2.74520122316672,2.7452011108398438,100.21493530273438,7.647611618041992
45,2.730109640682653,2.730109691619873,99.65482330322266,7.426064491271973
46,2.7226319626622377,2.7226321697235107,99.19115447998047,7.349132061004639
47,2.7092494137605865,2.709249496459961,98.63282775878906,7.550403594970703
48,2.702844824861619,2.7028448581695557,98.2627944946289,7.297691822052002
49,2.6911747588092583,2.6911747455596924,97.99378967285156,7.261061668395996
50,2.6792402069816696,2.6792399883270264,97.44395446777344,7.153763771057129
51,2.670687647394355,2.670687675476074,97.26812744140625,7.234225749969482
52,2.6611659284284284,2.661166191101074,96.97981262207031,7.422900676727295
53,2.650769342534076,2.6507692337036133,96.71463775634766,7.097667217254639
54,2.6413717110350605,2.641371250152588,96.04277038574219,7.515482425689697
55,2.632013017875834,2.6320128440856934,96.04290771484375,7.034551620483398
56,2.622186408638402,2.6221864223480225,95.37820434570312,7.02280330657959
57,2.6158513973141275,2.6158528327941895,95.44698333740234,7.073277950286865
58,2.607188301308724,2.6071882247924805,94.7481689453125,7.173839092254639
59,2.5992231108443757,2.5992231369018555,94.43329620361328,7.267987251281738
60,2.588444285607699,2.5884439945220947,93.96540069580078,7.1940598487854
61,2.57967132136718,2.5796713829040527,93.57781982421875,7.14492654800415
62,2.5764803265892233,2.576479911804199,93.32538604736328,7.262991905212402
63,2.564854432123979,2.564854383468628,93.24394989013672,7.152650833129883
64,2.5559176161319397,2.555917978286743,92.87325286865234,7.08776330947876
65,2.5501939934615407,2.5501935482025146,92.46125030517578,7.064502239227295
66,2.540397692330276,2.5403976440429688,92.0772705078125,6.986163139343262
67,2.5328225028040086,2.532822370529175,92.17984008789062,7.079043388366699
68,2.5256085491136253,2.5256080627441406,91.74557495117188,7.016785144805908
69,2.5189699691988574,2.518970251083374,91.34565734863281,6.899914741516113
70,2.511971728011906,2.5119714736938477,91.23233795166016,7.017394542694092
71,2.506012547270094,2.5060126781463623,90.92897033691406,7.083286762237549
72,2.4960485951110662,2.496049404144287,90.54071807861328,7.1083455085754395
73,2.4915920089298873,2.4915919303894043,90.3759765625,7.26157808303833
74,2.485637858514618,2.485638380050659,90.19971466064453,7.019872665405273
75,2.4773008629067808,2.4773008823394775,89.83984375,7.131353855133057
76,2.4711139716826755,2.471113681793213,89.62030029296875,6.9606852531433105
77,2.46349614635961,2.463496208190918,89.22618865966797,7.027480125427246
78,2.456692150582057,2.4566919803619385,89.2614974975586,6.904902935028076
79,2.4508549174102376,2.450854778289795,89.18006134033203,6.64222526550293
80,2.446013393759838,2.4460134506225586,88.67556762695312,6.893117904663086
81,2.4403503192873344,2.440349817276001,88.4808578491211,6.904298305511475
82,2.433692686864718,2.433692693710327,88.03292083740234,6.781942367553711
83,2.4260132930535674,2.4260127544403076,87.72692108154297,7.037459373474121
84,2.4213819137212855,2.421381711959839,87.81585693359375,6.922789096832275
85,2.4131413668108856,2.4131410121917725,87.44676208496094,6.709030628204346
86,2.410215353075094,2.4102158546447754,87.38327026367188,6.77135705947876
87,2.3997048596314126,2.399705171585083,87.00154113769531,6.802120208740234
88,2.398313088857233,2.398312568664551,86.64173889160156,6.8105573654174805
89,2.389354688457296,2.3893537521362305,86.36932373046875,6.857365131378174
90,2.389174088757507,2.389174222946167,86.3425064086914,6.9099626541137695
91,2.381099665650765,2.3810999393463135,86.17164611816406,6.78247594833374
92,2.376903716926775,2.376904249191284,86.0192642211914,6.899984359741211
93,2.368840284758271,2.368840217590332,85.76090240478516,6.880755424499512
94,2.3646406424233266,2.364640474319458,85.73514556884766,6.72984504699707
95,2.3598954952142237,2.359895706176758,85.48896026611328,6.626513481140137
96,2.3532759486506403,2.353276252746582,85.2299575805664,6.847021102905273
97,2.3500990384741676,2.3500988483428955,85.22379302978516,6.791406631469727
98,2.3457900836681946,2.345789909362793,85.07124328613281,6.634716987609863
99,2.3384140895155707,2.338413953781128,84.78629302978516,6.548890590667725
