,loss,mae,mse,rmse
0,5.817427344580698,5.817427158355713,159.93441772460938,12.064253807067871
1,4.466689442653282,4.466689109802246,126.96751403808594,10.684188842773438
2,4.254352313121985,4.254352569580078,121.2040786743164,10.439323425292969
3,4.087108379966797,4.087108135223389,118.07008361816406,10.252790451049805
4,3.9413263764210913,3.941326856613159,115.36516571044922,9.932777404785156
5,3.8165253701369517,3.81652569770813,112.41006469726562,9.960121154785156
6,3.720792369666534,3.720792770385742,110.16388702392578,9.753875732421875
7,3.6409793846059975,3.640979528427124,107.96908569335938,9.47215461730957
8,3.5729638348263717,3.5729639530181885,106.00983428955078,9.549552917480469
9,3.5113267791312457,3.511327028274536,104.43952941894531,9.499890327453613
