,loss,mae,mse,rmse
0,6.398111936817128,6.398111343383789,200.50692749023438,13.381718635559082
1,4.87475190334903,4.874752044677734,163.9766082763672,12.289246559143066
2,4.644524448997778,4.644525051116943,156.9867401123047,12.092991828918457
3,4.47210708081115,4.472107410430908,153.5233917236328,11.703413963317871
4,4.338210369415142,4.338210105895996,150.654541015625,11.726073265075684
5,4.232751475325629,4.232751369476318,147.1658172607422,11.767704010009766
6,4.14069548268567,4.140695095062256,145.0727996826172,11.449762344360352
7,4.068567137837447,4.068567752838135,142.47740173339844,11.2393798828125
8,4.008314187676128,4.008314609527588,141.19674682617188,11.097978591918945
9,3.9575641247253794,3.957564115524292,139.6615753173828,10.984041213989258
