,loss,mae,mse,rmse
0,5.838056910106743,5.838057041168213,156.6409149169922,12.152210235595703
1,4.437278366198864,4.437277793884277,125.30606842041016,10.7135009765625
2,4.23450304183168,4.23450231552124,120.82240295410156,10.24618148803711
3,4.068199638786888,4.06820011138916,117.4979019165039,10.136434555053711
4,3.9269031971246178,3.926903486251831,114.38121032714844,10.023765563964844
5,3.82153681938761,3.8215365409851074,112.62689971923828,10.221336364746094
6,3.728381698326806,3.728381872177124,110.22647094726562,9.759173393249512
7,3.6520556164447826,3.6520557403564453,108.28223419189453,9.562609672546387
8,3.586228379686261,3.586228370666504,106.36477661132812,9.54706859588623
9,3.518245464927735,3.518245220184326,104.91188049316406,9.482100486755371
