,loss,mae,mse,rmse
0,6.225458921713386,6.225459098815918,194.18617248535156,13.210882186889648
1,4.865006242206193,4.865005970001221,162.83200073242188,12.160539627075195
2,4.646227402980036,4.6462273597717285,156.77294921875,11.547344207763672
3,4.471798614426578,4.471798896789551,153.2342529296875,11.925024032592773
4,4.336457609210202,4.3364577293396,149.88961791992188,11.903945922851562
5,4.22966562071197,4.229666233062744,148.21437072753906,11.451128005981445
6,4.146006988647287,4.1460065841674805,145.393798828125,11.201897621154785
7,4.079046168125644,4.079046249389648,143.80474853515625,11.042647361755371
8,4.015258980003468,4.015259265899658,141.52325439453125,11.162883758544922
9,3.96137277246,3.9613728523254395,139.69735717773438,10.807478904724121
