,loss,mae,mse,rmse
0,6.24511322144266,6.245113372802734,183.18862915039062,12.812933921813965
1,4.729042036551879,4.729042053222656,148.9148406982422,11.2490873336792
2,4.482274663567411,4.482274532318115,142.81236267089844,11.023285865783691
3,4.303977192572828,4.303976535797119,139.00999450683594,11.29188060760498
4,4.1744957891076835,4.174495697021484,136.86166381835938,11.047102928161621
5,4.0692572704827485,4.069256782531738,133.47207641601562,11.326436996459961
6,3.9826933535830955,3.982693672180176,132.03700256347656,10.743877410888672
7,3.909643326694772,3.9096429347991943,129.15573120117188,11.267191886901855
8,3.8432173067404083,3.843217372894287,127.11408233642578,10.783103942871094
9,3.786682741755783,3.786682605743408,125.65599822998047,10.443947792053223
