,loss,mae,mse,rmse
0,6.145915221691661,6.145915508270264,181.20828247070312,12.568592071533203
1,4.716381233619664,4.716381549835205,148.7087860107422,11.575106620788574
2,4.490469372100492,4.490468502044678,142.44015502929688,10.911965370178223
3,4.325548305892521,4.325549125671387,138.9318389892578,10.965150833129883
4,4.1826514859046044,4.182650566101074,136.8164825439453,10.799643516540527
5,4.0719847213414875,4.071984767913818,133.16650390625,11.252826690673828
6,3.9787919206439324,3.9787919521331787,130.95266723632812,10.881346702575684
7,3.9043537466957354,3.904353618621826,129.1549072265625,10.591180801391602
8,3.847739687505758,3.8477394580841064,127.08570861816406,10.5729341506958
9,3.7873267915748996,3.7873263359069824,125.74229431152344,10.472421646118164
