,loss,mae,mse,rmse
0,6.523090192071079,6.523089408874512,203.03585815429688,13.466703414916992
1,4.933316822072612,4.9333176612854,165.60562133789062,12.108931541442871
2,4.675180638193458,4.675180912017822,158.1827392578125,11.946184158325195
3,4.5057011090078705,4.505701065063477,154.43997192382812,11.447295188903809
4,4.350839465736938,4.350839614868164,151.4087677001953,11.687920570373535
5,4.23368512704513,4.233684539794922,148.07322692871094,11.577031135559082
6,4.141663992982766,4.141664028167725,144.76010131835938,11.572446823120117
7,4.06629357510196,4.066293716430664,143.02383422851562,11.509787559509277
8,4.004158192043063,4.004157543182373,140.74761962890625,11.117095947265625
9,3.9470810504488165,3.9470808506011963,139.21730041503906,11.302102088928223
