,loss,mae,mse,rmse
0,5.954140262459628,5.954140663146973,168.6419219970703,12.195263862609863
1,4.598443185772644,4.598443031311035,136.74493408203125,11.173956871032715
2,4.400661575764192,4.400661468505859,131.19189453125,10.507893562316895
3,4.2514396032698505,4.251439571380615,128.38197326660156,10.338409423828125
4,4.134226861828821,4.134227275848389,125.51813507080078,9.985738754272461
5,4.031655295850047,4.031655311584473,124.2669677734375,10.279314994812012
6,3.9305543809453547,3.9305551052093506,121.7498550415039,10.06600570678711
7,3.8514866767061746,3.8514864444732666,119.40107727050781,9.950262069702148
8,3.786175880624305,3.7861762046813965,117.29962921142578,9.927988052368164
9,3.729444852073487,3.729444980621338,115.38835144042969,9.66302490234375
