,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,183.19126361753882,6.704022407531738,183.1912841796875,13.069096565246582,31.453643312846143,4.3309102058410645,31.453643798828125,5.387845993041992
1,137.43384394420448,5.401603698730469,137.43382263183594,11.458429336547852,24.260700630815062,3.8364741802215576,24.26070213317871,4.784265041351318
2,124.86769636106476,5.051982879638672,124.86768341064453,10.67821216583252,17.884359609264216,3.0159547328948975,17.88435935974121,3.7095727920532227
3,107.56134556119329,4.683657169342041,107.56134033203125,10.153520584106445,72.06024964215004,7.542144775390625,72.06024932861328,8.294918060302734
4,99.34819971068696,4.584765911102295,99.34819030761719,9.853425979614258,20.935606640332367,3.121284008026123,20.93560791015625,3.7448461055755615
5,87.44682621462694,4.346778392791748,87.44682312011719,8.981637954711914,16.811267268820984,3.1678502559661865,16.81126594543457,3.9228599071502686
6,74.94832974710963,4.0206074714660645,74.94832611083984,8.356522560119629,15.658124757792852,2.9670910835266113,15.658123970031738,3.680649995803833
7,76.05819440278127,3.922663450241089,76.05818939208984,8.1280517578125,16.306302748640924,2.784154176712036,16.306303024291992,3.4560091495513916
8,65.95868689692216,3.754718780517578,65.95867919921875,7.988442420959473,18.55807668346248,3.3303287029266357,18.558076858520508,4.095753192901611
9,62.616149305229975,3.6814165115356445,62.616153717041016,7.690043926239014,35.04309071318744,4.578161239624023,35.0430908203125,5.616800785064697
10,68.67448481588903,3.8956048488616943,68.67449188232422,7.713216781616211,19.235519794568624,2.967266321182251,19.235519409179688,3.7065649032592773
11,62.95093722224199,3.369205951690674,62.95093536376953,7.8241801261901855,27.179769312192317,4.01212215423584,27.179767608642578,4.9856696128845215
12,50.920297224604816,3.1552274227142334,50.92030334472656,6.883292198181152,18.00196222671091,3.0810768604278564,18.00196075439453,3.902064323425293
13,56.9094587374926,3.346907377243042,56.909461975097656,7.237316608428955,17.168326399424306,2.886871576309204,17.168325424194336,3.59032940864563
14,85.1419825122547,4.236473560333252,85.1419906616211,8.810659408569336,20.973312956666295,3.277602195739746,20.973312377929688,4.1505231857299805
15,60.593520247814794,3.311978340148926,60.5935173034668,7.500345230102539,14.838970554691471,2.734107494354248,14.838970184326172,3.4747207164764404
16,49.0317758676188,3.016960859298706,49.03178024291992,6.825689315795898,19.219440261631796,3.288447380065918,19.219440460205078,4.162694931030273
17,48.76187137440054,3.1213741302490234,48.76186752319336,6.667879581451416,14.807904127525957,2.6555795669555664,14.807903289794922,3.354520797729492
18,54.58999013297166,3.192068338394165,54.58999252319336,7.068998336791992,16.49701573358823,2.8770875930786133,16.49701499938965,3.6488845348358154
19,55.47261637646168,3.180088996887207,55.47261047363281,7.24909782409668,14.23933646058383,2.6189768314361572,14.239335060119629,3.37984299659729
20,44.1103942567237,2.969965934753418,44.11039733886719,6.469019889831543,15.994790168004494,2.795213460922241,15.994791030883789,3.687762975692749
21,51.918831882082266,3.0874664783477783,51.91883087158203,7.099867820739746,16.86013308747174,2.8685898780822754,16.86013412475586,3.62157940864563
22,44.385534118376754,2.8907248973846436,44.385536193847656,6.392947673797607,12.30563456032374,2.550158739089966,12.305634498596191,3.0891692638397217
23,40.82977018094276,2.9297025203704834,40.82976531982422,6.1967854499816895,9.492509939899183,2.2743232250213623,9.492509841918945,2.8436434268951416
24,41.37703155536422,2.9482429027557373,41.37702941894531,6.358246803283691,9.567844506485821,2.3626744747161865,9.56784439086914,2.955334424972534
25,34.8812260817657,2.8617489337921143,34.8812255859375,5.811686038970947,8.816071769635972,2.2493462562561035,8.816071510314941,2.741399049758911
26,36.78258832629428,2.8652877807617188,36.782588958740234,5.8302001953125,11.761307664113502,2.648916721343994,11.761307716369629,3.3092079162597656
27,29.116144985282595,2.627885103225708,29.11614227294922,5.24712610244751,15.124671950732193,2.6264333724975586,15.12467098236084,3.0549068450927734
28,29.216018820441995,2.66329026222229,29.216022491455078,5.2531046867370605,7.82054636445764,2.0917694568634033,7.8205461502075195,2.5993125438690186
29,27.149597289864758,2.5478060245513916,27.14959716796875,5.022188663482666,10.354593145030819,2.5049707889556885,10.354593276977539,3.1137466430664062
30,25.128907012291698,2.5485727787017822,25.128908157348633,4.773064613342285,9.100570867322896,2.1460351943969727,9.100570678710938,2.5658326148986816
31,28.49400885247198,2.6434969902038574,28.494003295898438,5.261151313781738,50.26159589061999,5.370604515075684,50.2615966796875,6.755527973175049
32,22.74162737489225,2.4024295806884766,22.74163055419922,4.585097312927246,13.068283262032352,2.4242029190063477,13.068283081054688,2.807469606399536
33,25.229115427846928,2.5074827671051025,25.229116439819336,4.813847064971924,8.665711308832037,2.264355182647705,8.66571044921875,2.8096745014190674
34,23.1531942732064,2.4749200344085693,23.153194427490234,4.72916841506958,11.064993165290518,2.498473882675171,11.064993858337402,3.1461374759674072
35,21.733717163759604,2.363619804382324,21.73371696472168,4.528202056884766,7.350108918098554,2.0708067417144775,7.350109100341797,2.5647830963134766
36,19.144720393148752,2.3110828399658203,19.14472007751465,4.292496204376221,14.352697155573596,2.7605624198913574,14.35269832611084,3.5934038162231445
37,22.465997381466487,2.373431444168091,22.46599769592285,4.584641933441162,10.71874197158095,2.1821956634521484,10.718742370605469,2.5879452228546143
38,21.230221333198983,2.3196990489959717,21.230220794677734,4.392574787139893,7.341589913302905,1.9976445436477661,7.341589450836182,2.4950571060180664
39,17.13518967824278,2.172666072845459,17.135189056396484,4.138567924499512,8.795033102819364,2.2124884128570557,8.795032501220703,2.8123676776885986
40,20.002993003642644,2.2773334980010986,20.002992630004883,4.200924873352051,6.445259697143346,1.7911845445632935,6.4452595710754395,2.285041570663452
41,16.48364391721447,2.135408401489258,16.483642578125,3.9714531898498535,11.058599848943214,2.567662477493286,11.058599472045898,3.1524922847747803
42,17.35365176870706,2.163013458251953,17.35365104675293,3.995861291885376,9.639634073597112,2.42790150642395,9.639634132385254,2.9933040142059326
43,15.71892825377212,2.06318736076355,15.718928337097168,3.8526532649993896,8.308726172251244,2.103787660598755,8.30872631072998,2.717442274093628
44,15.990242909192672,2.1286673545837402,15.990241050720215,3.897055149078369,6.061950223413232,1.775788426399231,6.061950206756592,2.256033182144165
45,15.940025565726554,2.089077949523926,15.94002628326416,3.8243205547332764,11.191628159562203,2.5348994731903076,11.191628456115723,3.183152198791504
46,13.932639024845793,1.970558524131775,13.932637214660645,3.602292060852051,15.675190529757984,2.83491849899292,15.675190925598145,3.671900987625122
47,13.607683415543926,1.9371633529663086,13.607684135437012,3.540956735610962,6.031042135251711,1.6794085502624512,6.031042575836182,2.174391508102417
48,15.247818490611657,2.019667148590088,15.247819900512695,3.6129825115203857,7.30453904352776,1.7432870864868164,7.304539680480957,2.232574939727783
49,12.184159656040608,1.9241092205047607,12.184159278869629,3.488529682159424,6.472725067726553,1.7458956241607666,6.472724914550781,2.255445718765259
