,loss,mae,mse,rmse
0,11742.889937275682,6.098774433135986,193.4948272705078,12.932343482971191
1,11648.627355026147,4.8919525146484375,163.2195281982422,11.394691467285156
2,11558.359115708938,4.696656227111816,158.36375427246094,11.593903541564941
3,11484.382021059258,4.615871429443359,156.45013427734375,11.399954795837402
4,11384.280619560917,4.576984882354736,156.81971740722656,11.290371894836426
5,11288.250560189295,4.505109786987305,153.29730224609375,11.019885063171387
6,11206.143900207915,4.514999866485596,153.06607055664062,11.225066184997559
7,11131.749280919556,4.487060546875,151.3957977294922,11.432143211364746
8,11045.28719982537,4.460935592651367,148.93443298339844,10.814101219177246
9,10956.949942955966,4.3899078369140625,149.91856384277344,11.073175430297852
