,loss,mae,mse,rmse
77,,5.353664875030518,181.5482177734375,12.85426139831543
78,,5.528867244720459,204.08224487304688,13.681510925292969
79,,5.564757347106934,206.44815063476562,13.71035099029541
80,,5.231098651885986,185.48733520507812,13.149261474609375
81,,5.142907619476318,205.77468872070312,13.480523109436035
82,,5.017390251159668,184.19232177734375,12.867121696472168
83,,5.054088592529297,185.9204559326172,13.005125999450684
84,,5.004270553588867,207.4540252685547,13.534788131713867
85,,5.126373767852783,192.99513244628906,13.200787544250488
86,,4.9342451095581055,179.05917358398438,12.707170486450195
87,,4.7906107902526855,171.98330688476562,12.409819602966309
88,,4.809482574462891,182.96051025390625,12.801002502441406
89,,4.781381130218506,178.44061279296875,12.601892471313477
90,,4.938276767730713,205.89959716796875,13.58380126953125
91,,4.88836145401001,173.4438934326172,12.557228088378906
92,,4.7877326011657715,177.2472381591797,12.786252975463867
93,,5.040809631347656,202.3848876953125,13.459940910339355
94,,4.884292125701904,184.12913513183594,12.824464797973633
95,,4.988570213317871,195.9971160888672,13.366945266723633
96,,5.063162803649902,211.27647399902344,13.4227876663208
97,,4.963258743286133,189.75872802734375,13.284475326538086
98,,4.7686543464660645,177.4507293701172,12.639822959899902
99,,4.915915012359619,187.72093200683594,12.8355712890625
100,,4.887497901916504,195.00320434570312,12.909917831420898
101,,4.820798873901367,189.24147033691406,13.059041976928711
102,,4.7682647705078125,171.39181518554688,12.60175895690918
103,,4.847684383392334,197.9270782470703,13.145853042602539
104,,4.820889472961426,176.5751495361328,12.60144329071045
105,,4.868741989135742,198.95773315429688,13.35046100616455
106,,4.785912990570068,186.05699157714844,12.909244537353516
107,,4.738205432891846,172.72918701171875,12.558968544006348
108,,5.003509044647217,201.68235778808594,13.53319263458252
109,,4.914988994598389,181.159912109375,12.673985481262207
110,,5.059844017028809,208.09854125976562,13.430283546447754
111,,5.043477535247803,213.54931640625,13.59277057647705
112,,5.3193817138671875,208.11300659179688,14.043947219848633
113,,5.0721001625061035,182.3884735107422,12.74113655090332
114,,5.147793769836426,186.10760498046875,12.974360466003418
115,,5.223730087280273,201.15567016601562,13.397130012512207
116,,5.3292012214660645,207.39183044433594,13.867382049560547
117,,5.277691841125488,200.5182647705078,13.64570140838623
118,,5.347872734069824,213.0963134765625,13.808304786682129
119,,5.197433948516846,198.18643188476562,13.295498847961426
120,,5.021075248718262,181.5223388671875,12.704999923706055
121,,5.396315097808838,226.08668518066406,14.160459518432617
122,,5.226290225982666,192.9884033203125,13.250301361083984
123,,5.198354721069336,181.46453857421875,12.793082237243652
124,,5.329087734222412,223.18240356445312,13.820847511291504
125,,5.342352390289307,210.905517578125,13.579941749572754
126,,5.226132869720459,207.56910705566406,13.727856636047363
127,,5.332122802734375,208.0381622314453,13.706477165222168
128,,5.471378803253174,204.72122192382812,13.288697242736816
129,,5.5746307373046875,234.76129150390625,14.516925811767578
130,,5.403486251831055,197.33538818359375,13.246600151062012
131,,5.229802131652832,169.0024871826172,12.566912651062012
132,,5.6493377685546875,235.004638671875,14.457755088806152
133,,5.362017631530762,167.4517364501953,12.369775772094727
134,,5.2438483238220215,188.12408447265625,12.938319206237793
135,,5.091407299041748,193.6663818359375,13.339781761169434
136,,4.91478157043457,201.47137451171875,13.267374992370605
137,,5.013600826263428,203.5736846923828,13.718230247497559
138,,4.860764980316162,180.05487060546875,13.059419631958008
139,,4.8664350509643555,173.9286651611328,12.597591400146484
140,,5.107741355895996,201.536865234375,13.292787551879883
141,,5.34005069732666,198.24427795410156,13.37354564666748
142,,5.233848571777344,199.4228057861328,13.225850105285645
143,,5.165248394012451,208.6407928466797,13.376201629638672
144,,5.127487659454346,207.90989685058594,13.86160659790039
145,,5.1870317459106445,223.4786834716797,14.016619682312012
146,,5.0357346534729,203.10105895996094,13.677370071411133
147,,5.025896072387695,231.95449829101562,14.211575508117676
148,,5.0372114181518555,210.58042907714844,13.720004081726074
149,,4.9409499168396,191.0398712158203,13.233604431152344
