,loss,mae,mse,rmse
51,,7.5256266593933105,344.51092529296875,17.794471740722656
52,,7.551699638366699,302.4360656738281,17.58286476135254
53,,7.696984767913818,340.49542236328125,17.825334548950195
54,,7.076552391052246,275.2337951660156,16.055391311645508
55,,7.022915363311768,244.3873748779297,15.391183853149414
56,,7.041106700897217,291.3246765136719,16.063997268676758
57,,7.150645732879639,316.67474365234375,16.92923927307129
58,,7.00470495223999,274.96600341796875,15.822562217712402
59,,6.972667217254639,271.99200439453125,15.704824447631836
60,,7.00477933883667,315.6173400878906,16.424222946166992
61,,6.951630115509033,296.80517578125,16.127098083496094
62,,6.880247592926025,316.5383605957031,16.316524505615234
63,,6.918412685394287,309.0970458984375,16.1340274810791
64,,6.441372394561768,227.5209503173828,14.339301109313965
65,,6.561678409576416,250.49258422851562,14.785311698913574
66,,6.632791519165039,276.6556701660156,15.510765075683594
67,,6.635847568511963,278.2071228027344,16.389041900634766
68,,6.640540599822998,277.560791015625,16.024158477783203
69,,6.739082336425781,260.1700744628906,16.405921936035156
70,,6.559332370758057,277.9203796386719,15.623941421508789
71,,6.306084632873535,237.18930053710938,14.58659839630127
72,,6.499109268188477,257.5647888183594,15.065185546875
73,,6.311339855194092,226.50942993164062,14.626110076904297
74,,6.530264377593994,280.74029541015625,15.547188758850098
75,,6.146612167358398,225.9169921875,14.379122734069824
76,,6.490599632263184,276.61541748046875,15.651580810546875
77,,6.282147407531738,239.46958923339844,14.508769035339355
78,,6.336762428283691,244.31332397460938,15.557999610900879
79,,6.593230724334717,254.6278839111328,15.24276065826416
80,,6.758188724517822,284.4183044433594,17.074665069580078
81,,6.6216840744018555,273.9849853515625,15.485105514526367
82,,6.395220756530762,259.4942626953125,15.072283744812012
83,,6.330012321472168,259.29412841796875,15.129157066345215
84,,6.288898468017578,253.53076171875,16.264392852783203
85,,6.259952068328857,262.2117919921875,15.168509483337402
86,,6.431198596954346,248.6264190673828,15.451735496520996
87,,6.343940258026123,246.69537353515625,14.985392570495605
88,,6.181343078613281,241.82127380371094,15.155267715454102
89,,6.235799789428711,236.83274841308594,14.393383026123047
90,,6.073043346405029,261.3733825683594,15.343366622924805
91,,6.1723456382751465,206.22743225097656,13.754616737365723
92,,6.120318412780762,233.2156982421875,14.74882698059082
93,,6.062374591827393,234.73924255371094,14.175921440124512
94,,6.346227169036865,266.12213134765625,15.206855773925781
95,,6.150539875030518,254.58865356445312,15.012712478637695
96,,6.225460052490234,223.0337371826172,14.649730682373047
97,,6.074182033538818,225.66294860839844,14.05655574798584
98,,6.258142471313477,250.73748779296875,14.823968887329102
99,,6.132184028625488,221.43885803222656,14.063194274902344
100,,5.731455326080322,211.37413024902344,13.932129859924316
101,,5.212305068969727,198.66848754882812,13.089160919189453
102,,5.434165000915527,215.81214904785156,13.741634368896484
103,,5.147333145141602,187.9022674560547,13.424691200256348
104,,5.197762966156006,208.83445739746094,13.983841896057129
105,,5.360196113586426,197.96241760253906,14.517145156860352
106,,5.217470169067383,183.58489990234375,12.63138198852539
107,,5.515782356262207,218.8556365966797,14.09261417388916
108,,5.381227970123291,209.8361358642578,14.452881813049316
109,,5.522791862487793,217.36155700683594,13.639373779296875
110,,5.519770622253418,212.70494079589844,13.827269554138184
111,,5.544224262237549,212.5076446533203,13.761364936828613
112,,5.407896995544434,229.04637145996094,13.986138343811035
113,,5.407483100891113,221.93069458007812,13.824798583984375
114,,5.272183418273926,201.87696838378906,13.609565734863281
115,,5.486861228942871,202.8015899658203,13.311454772949219
116,,5.4066596031188965,200.83621215820312,14.160520553588867
117,,5.510591506958008,217.7550048828125,14.268278121948242
118,,5.517765522003174,208.1505126953125,13.370370864868164
119,,5.4557294845581055,195.8278045654297,12.89793586730957
120,,5.4788007736206055,211.3212432861328,13.60733413696289
121,,5.818444728851318,270.9563293457031,15.649517059326172
122,,5.644803524017334,277.6289367675781,15.304656028747559
123,,5.51121711730957,241.58013916015625,13.96511459350586
124,,5.669543266296387,250.2922821044922,15.419706344604492
125,,5.34477424621582,190.6902313232422,12.904541969299316
126,,5.358538627624512,208.86134338378906,13.55063533782959
127,,5.443487644195557,217.25701904296875,14.320884704589844
128,,5.228904724121094,196.95176696777344,13.363637924194336
129,,5.123834609985352,187.6729736328125,12.880590438842773
130,,5.37725305557251,225.23912048339844,14.777399063110352
131,,5.265845775604248,222.42575073242188,14.04873275756836
132,,5.275581359863281,205.52731323242188,13.689579010009766
133,,5.09052848815918,192.3125,12.833266258239746
134,,5.046252250671387,171.01292419433594,12.673462867736816
135,,5.216410160064697,221.75445556640625,14.103555679321289
136,,5.282191753387451,223.97474670410156,14.227998733520508
137,,5.249359130859375,205.09263610839844,13.363387107849121
138,,5.070133209228516,183.1162109375,12.772799491882324
139,,5.481469631195068,248.96510314941406,14.690698623657227
140,,5.4605817794799805,239.6651611328125,14.562437057495117
141,,5.471705913543701,247.33387756347656,14.366598129272461
142,,5.509366512298584,236.5798797607422,14.083950996398926
143,,5.401864528656006,207.33766174316406,13.528337478637695
144,,5.172164440155029,191.70162963867188,13.045817375183105
145,,5.219486236572266,190.572509765625,13.406526565551758
146,,5.096092224121094,192.5993194580078,12.829898834228516
147,,5.2731709480285645,211.359130859375,14.328529357910156
148,,5.429943561553955,221.28184509277344,13.907018661499023
149,,5.438291549682617,219.4086456298828,13.807985305786133
