,loss,mae,mse,rmse
40,,6.756072044372559,267.4050598144531,15.689496994018555
41,,6.6630730628967285,295.0975646972656,16.216955184936523
42,,6.65192985534668,273.7281188964844,15.717217445373535
43,,6.573856830596924,271.383056640625,16.14348793029785
44,,6.378472805023193,253.71519470214844,15.518290519714355
45,,6.667959690093994,298.9093017578125,16.466596603393555
46,,6.568065643310547,283.84429931640625,15.879873275756836
47,,6.482365608215332,257.8482971191406,15.36601448059082
48,,6.566626071929932,263.1308898925781,15.214004516601562
49,,6.542731285095215,283.45465087890625,15.823643684387207
50,,6.503758907318115,259.8346862792969,15.658754348754883
51,,6.497180938720703,237.49510192871094,14.982769012451172
52,,6.917799472808838,277.9578857421875,16.269672393798828
53,,6.507744789123535,270.02825927734375,16.233802795410156
54,,6.62421178817749,286.0796813964844,16.085559844970703
55,,6.881066799163818,313.6490478515625,17.507783889770508
56,,6.446127891540527,253.0306854248047,15.308282852172852
57,,6.591874599456787,277.9952697753906,15.860337257385254
58,,6.788818359375,314.2445373535156,16.706098556518555
59,,6.429477214813232,262.17108154296875,15.378128051757812
60,,6.250228404998779,241.52053833007812,15.265125274658203
61,,6.167579174041748,259.7402038574219,15.44964599609375
62,,6.413987636566162,278.192626953125,15.813094139099121
63,,6.283430576324463,261.2245788574219,15.42775821685791
64,,6.448923110961914,274.19110107421875,15.742926597595215
65,,6.633414268493652,279.1532897949219,15.856334686279297
66,,6.3880414962768555,269.63232421875,15.927064895629883
67,,6.424128532409668,257.3478698730469,15.109874725341797
68,,6.23670768737793,244.59886169433594,15.00057601928711
69,,6.20557975769043,296.7158203125,16.476003646850586
70,,5.5978522300720215,221.31121826171875,13.758481979370117
71,,5.633508682250977,217.76980590820312,13.983016014099121
72,,5.675512313842773,231.85748291015625,15.380550384521484
73,,5.743018627166748,240.3846893310547,14.619200706481934
74,,5.728879451751709,244.44857788085938,14.954169273376465
75,,5.6425065994262695,225.12625122070312,14.342568397521973
76,,5.488097667694092,218.2362823486328,13.743021965026855
77,,5.553267955780029,221.8216094970703,14.286190032958984
78,,5.871880531311035,265.09820556640625,15.217988967895508
79,,5.765618324279785,241.99911499023438,15.32877254486084
80,,5.6790995597839355,220.17027282714844,14.453678131103516
81,,5.822300910949707,238.9351043701172,15.099979400634766
82,,5.87266731262207,240.909423828125,14.55283260345459
83,,5.926966667175293,245.2475128173828,14.924991607666016
84,,5.636298656463623,223.48287963867188,14.417201042175293
85,,5.66731595993042,223.6533660888672,14.389891624450684
86,,5.686378002166748,227.83041381835938,14.755476951599121
87,,5.771251201629639,216.31689453125,13.881107330322266
88,,6.12666130065918,243.23304748535156,14.916105270385742
89,,6.083900451660156,270.9518127441406,15.802654266357422
90,,6.383886814117432,294.1097106933594,16.466014862060547
91,,6.090829372406006,268.76483154296875,15.681913375854492
92,,5.98590612411499,254.67526245117188,15.102707862854004
93,,5.897151947021484,240.0235137939453,14.425813674926758
94,,6.281724452972412,243.54254150390625,15.155251502990723
95,,6.084651470184326,223.31797790527344,14.258563995361328
96,,6.2916579246521,265.5877685546875,15.263748168945312
97,,6.2884931564331055,265.7617492675781,15.286774635314941
98,,6.45640754699707,286.21807861328125,16.272785186767578
99,,6.348665237426758,271.7753601074219,15.764232635498047
100,,6.405428886413574,272.8731689453125,15.596147537231445
101,,6.345949172973633,255.60440063476562,15.207319259643555
102,,6.287430763244629,252.66355895996094,15.01366138458252
103,,6.57294225692749,282.4230651855469,16.08999252319336
104,,6.354026794433594,254.72976684570312,15.044010162353516
105,,6.274683475494385,260.9300231933594,15.471498489379883
106,,6.243786334991455,252.1179656982422,15.03111743927002
107,,6.190992832183838,242.2683868408203,14.790091514587402
108,,6.444747447967529,284.9416198730469,16.27540397644043
109,,6.3167266845703125,272.7347106933594,16.067110061645508
110,,6.193929195404053,235.60813903808594,14.422502517700195
111,,6.411610126495361,253.65444946289062,15.173197746276855
112,,6.393404960632324,246.22750854492188,15.072524070739746
113,,6.5559282302856445,274.0746154785156,15.497361183166504
114,,6.347330570220947,247.7450714111328,14.89394474029541
115,,6.649811744689941,295.5372009277344,16.083683013916016
116,,6.3186140060424805,255.068603515625,15.06258487701416
117,,6.357348918914795,263.8887939453125,15.652721405029297
118,,6.370067596435547,251.50686645507812,15.110142707824707
119,,6.422686576843262,265.2214050292969,15.753011703491211
120,,6.577840328216553,298.45440673828125,16.030963897705078
121,,6.2449212074279785,254.5760498046875,15.171164512634277
122,,6.153723239898682,258.3184814453125,15.416372299194336
123,,5.953950881958008,240.0172882080078,14.75029468536377
124,,6.098657131195068,264.6324157714844,15.386138916015625
125,,6.078505516052246,253.744873046875,15.63626480102539
126,,5.980710983276367,248.54446411132812,15.550432205200195
127,,5.962852954864502,252.98916625976562,14.894322395324707
128,,5.820518493652344,208.67477416992188,13.823494911193848
129,,6.110073566436768,264.18743896484375,15.465535163879395
130,,6.088558197021484,232.4276123046875,15.069150924682617
131,,6.050147533416748,258.54345703125,15.1705322265625
132,,6.154481410980225,261.7190856933594,15.347126960754395
133,,6.084744453430176,264.6474609375,15.789580345153809
134,,5.894730567932129,223.02645874023438,14.972684860229492
135,,6.096584796905518,271.2168884277344,15.119050025939941
136,,6.195781230926514,280.6030578613281,15.520593643188477
137,,6.069690704345703,255.98599243164062,15.44666862487793
138,,5.921449184417725,239.76077270507812,14.825165748596191
139,,6.362399578094482,315.81549072265625,17.092361450195312
140,,6.231607913970947,276.86376953125,16.083267211914062
141,,6.566609859466553,263.5744934082031,15.72235107421875
142,,6.667871952056885,278.74505615234375,15.754029273986816
143,,6.9167609214782715,316.4107971191406,17.118478775024414
144,,7.015995025634766,292.5398864746094,16.515901565551758
145,,6.9083356857299805,288.68914794921875,16.428346633911133
146,,7.127717971801758,335.03717041015625,16.880229949951172
147,,6.623742580413818,285.523193359375,16.255136489868164
148,,6.69152307510376,275.1657409667969,16.01698112487793
149,,6.734808444976807,292.66064453125,16.069133758544922
