,loss,mae,mse,rmse
35,3.6238498452328316,0.9932029247283936,3.6238503456115723,1.7227449417114258
36,2.9758626149943854,0.9452958106994629,2.975862503051758,1.6304725408554077
37,2.806366646635142,0.9006823301315308,2.806366443634033,1.5382928848266602
38,2.6422083803027943,0.9013890624046326,2.6422085762023926,1.5672452449798584
39,2.7630551143617414,0.9382150769233704,2.7630555629730225,1.6240262985229492
40,3.0447072262652877,0.9090868234634399,3.0447072982788086,1.6074143648147583
41,2.898558566912596,0.9243713617324829,2.8985586166381836,1.6073057651519775
42,2.384460082432485,0.8534179925918579,2.384459972381592,1.4673458337783813
43,2.549989392850501,0.8883318901062012,2.5499894618988037,1.483168363571167
44,2.4842750943277583,0.8569238185882568,2.4842751026153564,1.568784236907959
45,2.4089333449262815,0.8416353464126587,2.408933162689209,1.4497612714767456
46,2.5247391770258356,0.8856781125068665,2.5247390270233154,1.4890886545181274
47,2.392564035993379,0.8683841824531555,2.392564058303833,1.4731090068817139
48,2.4319213363325565,0.8720213770866394,2.4319212436676025,1.4729828834533691
49,2.5845679399348627,0.9169253706932068,2.5845680236816406,1.5146369934082031
50,2.127538529361225,0.8404093384742737,2.1275386810302734,1.4016785621643066
51,2.5952479484099285,0.835936963558197,2.595247983932495,1.4448176622390747
52,2.6118050659333427,0.8735454678535461,2.6118052005767822,1.4997012615203857
53,2.507354435812616,0.8287962079048157,2.507354497909546,1.4525465965270996
54,2.341507586694184,0.8665632009506226,2.3415074348449707,1.438461184501648
55,2.3106582644003764,0.8305523991584778,2.3106584548950195,1.447317361831665
56,2.064713155772884,0.8344179391860962,2.0647132396698,1.367287516593933
57,2.4011944456725036,0.863198459148407,2.4011943340301514,1.4483020305633545
58,2.1527319904538786,0.8270635008811951,2.1527316570281982,1.4175294637680054
59,2.4558912543565863,0.8255133628845215,2.4558908939361572,1.3654775619506836
60,1.8685473991131,0.7671917676925659,1.8685472011566162,1.3040679693222046
61,2.3975683794814335,0.8609488606452942,2.397568464279175,1.4690062999725342
62,2.0694930463353693,0.8189935684204102,2.069492816925049,1.43519127368927
63,2.203807627103791,0.7984345555305481,2.2038075923919678,1.399586796760559
64,2.3898060619080397,0.8215793371200562,2.3898062705993652,1.4594005346298218
65,2.2545485676085617,0.8459932208061218,2.2545483112335205,1.4547542333602905
66,1.8642710911086584,0.8059585690498352,1.8642709255218506,1.3206350803375244
67,2.2254382496216434,0.8346162438392639,2.2254385948181152,1.4181597232818604
68,2.254502391650034,0.8456681370735168,2.254502534866333,1.4118763208389282
69,1.94100243979197,0.7713450789451599,1.9410024881362915,1.442527174949646
70,2.495544812120779,0.805170476436615,2.495544910430908,1.4489398002624512
71,1.7875570917309682,0.7696441411972046,1.7875572443008423,1.2826849222183228
72,2.274426177496874,0.8092294931411743,2.274426221847534,1.4212005138397217
73,2.1741379391936873,0.8237497806549072,2.174137830734253,1.397325038909912
74,2.062680459713155,0.7842276692390442,2.062680244445801,1.3409830331802368
75,2.045244005645252,0.7934784889221191,2.045243978500366,1.3646489381790161
76,1.9979425188125832,0.780440628528595,1.997942328453064,1.3167738914489746
77,2.0040453468822412,0.7887766361236572,2.004045248031616,1.3834189176559448
78,2.092309734382918,0.8144781589508057,2.0923094749450684,1.4228307008743286
79,1.749411292475477,0.7409669756889343,1.7494113445281982,1.25628662109375
80,2.239320051722623,0.8060275912284851,2.2393200397491455,1.3624261617660522
81,1.880939414819482,0.7891615629196167,1.8809393644332886,1.307727336883545
82,1.8097241416085577,0.7516297698020935,1.80972421169281,1.2536064386367798
83,1.558240746258188,0.7302612066268921,1.5582407712936401,1.1898541450500488
84,2.101476465634795,0.7734203934669495,2.1014764308929443,1.3447788953781128
85,1.7698484458010504,0.7555860280990601,1.7698485851287842,1.260361909866333
86,2.020891178461256,0.7895714640617371,2.020890951156616,1.3478060960769653
87,1.9726634933775107,0.7744103074073792,1.9726636409759521,1.3019042015075684
88,2.0303786834593986,0.7656607031822205,2.030378818511963,1.3151237964630127
89,1.6030472165766532,0.7297158241271973,1.6030471324920654,1.2118523120880127
90,1.5228715339295509,0.709726870059967,1.5228716135025024,1.1977964639663696
91,1.8873285585446682,0.7886924147605896,1.8873281478881836,1.3151121139526367
92,2.0082026383138123,0.7791815400123596,2.00820255279541,1.360223650932312
93,1.5617478640914264,0.715722382068634,1.5617480278015137,1.2093149423599243
94,2.0346644720592786,0.7698239684104919,2.0346643924713135,1.2936103343963623
95,1.5024286178857913,0.6774381399154663,1.502428650856018,1.1488486528396606
96,1.7476305086006145,0.769265353679657,1.7476305961608887,1.2804570198059082
97,1.6820620168066145,0.7078132629394531,1.6820619106292725,1.2747068405151367
98,1.7453761282135318,0.7285829186439514,1.745376467704773,1.2565925121307373
99,1.9948240960274897,0.7770137190818787,1.9948240518569946,1.3431288003921509
