,loss,mae,mse,rmse
81,2.808767481234572,2.808767557144165,92.36324310302734,8.635016441345215
82,2.806566541801472,2.8065664768218994,92.43928527832031,8.770832061767578
83,2.7949279261476145,2.7949278354644775,92.24650573730469,8.658698081970215
84,2.7929066704262415,2.7929067611694336,92.13793182373047,8.707287788391113
85,2.7839407140121653,2.783940315246582,92.1943588256836,8.924365043640137
86,2.78019418019792,2.7801942825317383,91.96300506591797,8.745672225952148
87,2.7747729224582165,2.774772882461548,91.84504699707031,8.447174072265625
88,2.7697199912755854,2.7697198390960693,91.6626968383789,8.584451675415039
89,2.7688832320254155,2.768882989883423,91.40189361572266,8.696656227111816
90,2.761272278961066,2.7612721920013428,91.3952865600586,8.570060729980469
91,2.7554979069106826,2.755497932434082,91.34646606445312,8.701346397399902
92,2.7524559992686926,2.752455949783325,91.12911987304688,8.659160614013672
93,2.745538969003884,2.7455389499664307,90.89008331298828,8.635653495788574
94,2.7439090517365963,2.7439093589782715,90.80687713623047,8.96983814239502
95,2.7434793155199335,2.7434794902801514,90.35529327392578,8.12512493133545
96,2.7335203024242025,2.733520269393921,90.50949096679688,8.7181978225708
97,2.734798592283984,2.734799385070801,90.33232116699219,8.647314071655273
98,2.7256252043793725,2.725625514984131,90.26361846923828,8.712936401367188
99,2.723419009167842,2.723418951034546,89.87967681884766,8.251116752624512
