,loss,mae,mse,rmse
44,3.1108673224835495,3.110867500305176,108.12484741210938,9.699353218078613
45,3.1027161731042554,3.1027164459228516,107.9454116821289,9.075299263000488
46,3.0878053128256253,3.0878052711486816,107.71043395996094,9.409784317016602
47,3.077884810613871,3.0778849124908447,107.40065002441406,9.340786933898926
48,3.0706183766154416,3.070618152618408,107.28593444824219,9.201682090759277
49,3.0597610187848057,3.0597615242004395,107.16182708740234,9.357147216796875
50,3.054489936468736,3.054490327835083,106.70135498046875,9.615509033203125
51,3.042123812020288,3.042123794555664,106.46595001220703,9.381665229797363
52,3.0334778125754474,3.033477783203125,106.34489440917969,9.13847541809082
53,3.026647331182753,3.0266475677490234,105.9102783203125,9.488150596618652
54,3.0129394015249744,3.012939691543579,105.62728118896484,9.136373519897461
55,3.0067208540955606,3.006721019744873,105.56147003173828,9.619881629943848
56,2.998353237846451,2.9983532428741455,105.12519073486328,9.595120429992676
57,2.992229853830115,2.99222993850708,104.95548248291016,9.134851455688477
58,2.9834371428113933,2.9834372997283936,104.82164764404297,9.29699993133545
59,2.97566364819678,2.975663900375366,104.33319091796875,9.37653636932373
60,2.9696180680218864,2.969618082046509,104.40834045410156,9.476761817932129
61,2.959465994289792,2.959465980529785,103.95784759521484,9.794962882995605
62,2.954237733908684,2.954237699508667,103.57132720947266,9.330428123474121
63,2.949491728953066,2.949491262435913,103.4791030883789,9.30393123626709
64,2.940885483490905,2.9408857822418213,103.4644775390625,9.147294998168945
65,2.937788488068406,2.937788486480713,103.08737182617188,9.247831344604492
66,2.9292962092009023,2.9292960166931152,103.1448745727539,9.329168319702148
67,2.920909428570035,2.9209091663360596,102.78964233398438,10.167489051818848
68,2.9183007163821526,2.9183006286621094,102.24765014648438,9.197515487670898
69,2.9082553099580397,2.9082553386688232,102.30757141113281,9.279671669006348
70,2.904962008324897,2.9049623012542725,102.19420623779297,9.099953651428223
71,2.8996818221766465,2.89968204498291,102.0251693725586,9.291608810424805
72,2.8944238344916493,2.8944239616394043,101.94976043701172,9.378752708435059
73,2.8867066872371288,2.886706590652466,101.84906768798828,9.128507614135742
74,2.8818972576471595,2.8818976879119873,101.67426300048828,9.31751823425293
75,2.8749178845133554,2.874917984008789,101.4781265258789,8.959052085876465
76,2.870619880504799,2.870619773864746,101.20443725585938,9.32569408416748
77,2.8617065376235167,2.861706495285034,101.09500885009766,9.422721862792969
78,2.858505732211368,2.8585054874420166,100.91284942626953,9.264524459838867
79,2.852714311004876,2.8527145385742188,100.82046508789062,9.105997085571289
80,2.8460502211711516,2.846050500869751,100.58338165283203,9.409111976623535
81,2.8426348653009015,2.842634916305542,100.3003158569336,9.165124893188477
82,2.8359539942789023,2.8359546661376953,100.0151596069336,8.794870376586914
83,2.831865462558251,2.831865072250366,99.94091796875,8.785049438476562
84,2.824855518129372,2.824855089187622,99.7045669555664,9.14040756225586
85,2.820249900966056,2.8202497959136963,99.76435852050781,9.11642074584961
86,2.8155147497450206,2.8155150413513184,99.4765853881836,8.851021766662598
87,2.815438078987215,2.8154377937316895,99.22232818603516,9.066391944885254
88,2.8062994694471626,2.8062992095947266,99.23933410644531,9.114483833312988
89,2.801735605701358,2.8017356395721436,98.98445892333984,9.08353328704834
90,2.7979351026765777,2.7979352474212646,98.87213897705078,8.843286514282227
91,2.791904953026216,2.791904926300049,98.89727020263672,9.134419441223145
92,2.787465223064698,2.7874648571014404,98.60337829589844,9.02277946472168
93,2.781768829920448,2.781768798828125,98.37421417236328,8.697507858276367
94,2.7807404277856556,2.7807400226593018,98.24300384521484,9.224103927612305
95,2.7795573064145715,2.779557704925537,98.06163024902344,9.016321182250977
96,2.768552481665066,2.768552303314209,98.22830200195312,8.745957374572754
97,2.7684285566624207,2.768428087234497,97.92265319824219,9.218489646911621
98,2.7611411620721173,2.761141061782837,97.90160369873047,9.735342025756836
99,2.755386961154747,2.7553870677948,97.52837371826172,9.49061107635498
