,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,1.7247961204285542,0.8874780535697937,1.7247960567474365,1.2808794975280762,2.564562716263614,0.8928050398826599,2.5645625591278076,1.2887414693832397
1,1.1511982928362439,0.6618553996086121,1.151198387145996,1.0688501596450806,2.6983018920029678,1.024797797203064,2.6983017921447754,1.3436098098754883
2,1.0963436481913005,0.633958101272583,1.096343755722046,1.0453506708145142,2.7784527753722177,0.9799431562423706,2.7784526348114014,1.3405331373214722
3,1.0589769250143477,0.6087451577186584,1.0589770078659058,1.0249220132827759,2.446382617705489,0.8650867342948914,2.446382522583008,1.2636562585830688
4,1.030941213345131,0.5939299464225769,1.0309412479400635,1.0121434926986694,3.088588855323726,0.9645788073539734,3.0885889530181885,1.3755985498428345
5,1.0034768071280389,0.576171338558197,1.0034767389297485,0.9984349608421326,2.4517453368395974,0.808216392993927,2.4517455101013184,1.2483559846878052
6,0.8659558325950848,0.5246127843856812,0.8659558296203613,0.9276384711265564,2.0199070508349433,0.7263268232345581,2.019906997680664,1.1263724565505981
7,0.8183464531316775,0.5055254101753235,0.8183465003967285,0.9010586142539978,1.9904371498382254,0.6873231530189514,1.9904372692108154,1.1148706674575806
8,0.8011202082836694,0.49538418650627136,0.8011201024055481,0.8937827348709106,2.19058009541198,0.8903330564498901,2.190580129623413,1.1977429389953613
9,0.7893066004111454,0.4836566746234894,0.7893067002296448,0.8864431381225586,2.0954708927298245,0.716132402420044,2.095470905303955,1.1377928256988525
10,0.787329628044488,0.48386409878730774,0.7873296141624451,0.8850094079971313,1.9086763998417005,0.7175998687744141,1.9086765050888062,1.0980918407440186
11,0.7700338123466083,0.4709290862083435,0.7700338363647461,0.8750834465026855,1.8899603521170683,0.6604536771774292,1.8899602890014648,1.0847898721694946
12,0.7581760754426614,0.45700639486312866,0.7581760883331299,0.867733359336853,1.9321546045884694,0.6909222602844238,1.932154655456543,1.1024012565612793
13,0.7519251411150653,0.45650798082351685,0.7519252300262451,0.8655376434326172,1.8827162891218108,0.7292764782905579,1.882716178894043,1.0950340032577515
14,0.7427437435456874,0.4480588138103485,0.7427436709403992,0.8595724105834961,1.9866876174325812,0.7463694214820862,1.9866876602172852,1.1127630472183228
15,0.7406406232918477,0.44550982117652893,0.7406405806541443,0.8583771586418152,1.9407314791254802,0.6875426769256592,1.9407315254211426,1.1005481481552124
