,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,171.73886153607884,6.594918727874756,171.73886108398438,12.402400970458984,20.438878169778274,2.9643125534057617,20.43887710571289,3.9726827144622803
1,130.35108149357947,5.387663841247559,130.35107421875,10.931198120117188,20.147459265303937,3.0675647258758545,20.147459030151367,4.043327808380127
2,124.25310552324396,5.231797695159912,124.25312042236328,10.56863784790039,23.709550408794456,3.1512134075164795,23.709550857543945,4.087061405181885
3,118.58806532852596,5.052125453948975,118.58806610107422,10.753203392028809,44.0520513978723,5.710380554199219,44.05205154418945,6.234676837921143
4,113.47365932512643,4.946052551269531,113.47367095947266,10.180486679077148,25.97607184762824,3.8872230052948,25.976072311401367,4.5668816566467285
5,114.14600944759263,4.974297046661377,114.14600372314453,10.138910293579102,26.45588017424492,3.957045316696167,26.455881118774414,4.608230113983154
6,100.56038464082579,4.65665864944458,100.56038665771484,9.576390266418457,30.178836580825177,4.239861011505127,30.178836822509766,4.838233470916748
7,97.58725691826578,4.712701797485352,97.5872802734375,9.408242225646973,31.381416047762517,4.414821624755859,31.381418228149414,4.9759440422058105
8,88.34905119855098,4.452891826629639,88.34905242919922,9.003255844116211,20.715249930995785,3.2731857299804688,20.71525001525879,4.0096116065979
9,79.22222376146004,4.207187652587891,79.22223663330078,8.541435241699219,19.455518175477852,2.8697261810302734,19.45551872253418,3.77005934715271
10,80.31129760069571,4.296276092529297,80.31128692626953,8.528337478637695,14.679892360674192,2.3325533866882324,14.679892539978027,3.366565704345703
11,73.05927725198588,3.8887603282928467,73.05928802490234,8.248215675354004,16.572893825949055,2.628241539001465,16.572895050048828,3.5274250507354736
12,76.764133509941,4.006846904754639,76.7641372680664,8.252652168273926,14.844835908772195,2.271583080291748,14.844836235046387,3.311452865600586
13,73.24317215503913,3.899909257888794,73.24317169189453,8.260769844055176,17.933141403655483,2.7608883380889893,17.933141708374023,3.595930814743042
14,71.5136765295072,3.8876097202301025,71.51367950439453,8.290223121643066,145.91100092848686,10.313655853271484,145.91099548339844,10.977947235107422
15,72.10563499008678,3.888826370239258,72.10563659667969,8.332730293273926,32.87059321991385,4.459049701690674,32.87059020996094,4.947874546051025
16,68.4830597481139,3.8398258686065674,68.4830551147461,7.9538679122924805,15.621370125470095,2.5303564071655273,15.621370315551758,3.369878053665161
17,60.76588866572536,3.5100178718566895,60.76588439941406,7.52854585647583,15.673099327087403,2.688638210296631,15.673099517822266,3.380192518234253
18,59.83990395801794,3.6222074031829834,59.83989715576172,7.269495964050293,9.690527453161266,1.9063351154327393,9.69052791595459,2.706852674484253
19,47.22375882626781,3.128441572189331,47.2237548828125,6.557682514190674,8.987121442736012,1.7112948894500732,8.98712158203125,2.580615758895874
20,45.26977350813916,3.109797239303589,45.269771575927734,6.43447208404541,9.21250228473585,1.7883750200271606,9.212502479553223,2.619105100631714
21,45.64642195137082,3.071833610534668,45.64641571044922,6.488649845123291,13.627115167983591,2.3890647888183594,13.627115249633789,3.1703126430511475
22,47.68330801283983,3.1446728706359863,47.68331527709961,6.603545188903809,11.574137453510337,2.2411413192749023,11.574136734008789,2.9209091663360596
23,42.59830492773945,3.0118322372436523,42.598304748535156,6.349376201629639,8.68469768533968,1.6980323791503906,8.684697151184082,2.5596699714660645
