,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,167.46407598475685,6.523937225341797,167.46408081054688,12.422688484191895,154.80944843030954,7.458648681640625,154.8094482421875,9.404033660888672
1,125.29699534555895,5.341450214385986,125.29698944091797,10.87192153930664,123.11086760481743,6.4304728507995605,123.1108627319336,8.39990520477295
2,117.58615664401819,5.1320600509643555,117.58615112304688,10.485369682312012,94.11270063870573,5.2680158615112305,94.11270141601562,7.249091625213623
3,109.85672699775388,4.903596878051758,109.85673522949219,10.024396896362305,97.6130983731518,5.434890270233154,97.61309814453125,7.284080982208252
4,101.1580674344143,4.580361366271973,101.15806579589844,9.833015441894531,71.15593292941786,4.72742223739624,71.15593719482422,6.427175998687744
5,87.18706053279539,4.274087429046631,87.18707275390625,8.947090148925781,72.16998437463421,4.425583362579346,72.16998291015625,6.289421081542969
6,83.63652162122891,4.199341297149658,83.63652801513672,8.903467178344727,78.42541606589539,6.133009910583496,78.4254150390625,7.2732062339782715
7,68.25962396201516,3.901093006134033,68.25961303710938,8.033408164978027,56.420160624099104,4.043610572814941,56.420162200927734,5.741927623748779
8,66.13732102689995,3.8708553314208984,66.13732147216797,7.899577617645264,53.45956473415845,4.010214805603027,53.45956039428711,5.651853084564209
9,56.81648482484388,3.5614173412323,56.81648254394531,7.3210039138793945,61.17532023338423,4.307839393615723,61.17531967163086,5.988824367523193
10,54.99725013125727,3.4643399715423584,54.99724578857422,7.188792705535889,61.25257343200788,4.085031032562256,61.2525749206543,5.715754985809326
11,56.29913149330993,3.5604560375213623,56.299137115478516,7.330869197845459,60.421531162523245,4.111256122589111,60.421531677246094,5.6656365394592285
12,52.73402282820441,3.358623504638672,52.73402404785156,7.016755104064941,56.70579859655197,4.250025272369385,56.70579528808594,5.69340181350708
13,53.1464126626513,3.3938779830932617,53.14641189575195,7.088467121124268,58.77110665269094,4.404597282409668,58.77111053466797,5.823692321777344
14,53.48172570528869,3.376343011856079,53.48172378540039,6.953144550323486,60.14620286928464,4.35741662979126,60.14620590209961,5.803106784820557
15,45.30687956804498,3.0751335620880127,45.306880950927734,6.538659572601318,54.772919096358834,4.3717756271362305,54.772918701171875,5.73222017288208
16,43.42312150315018,3.1226184368133545,43.423126220703125,6.403324127197266,68.3435005888547,4.214232921600342,68.343505859375,5.788625717163086
17,44.72505193532132,3.2478010654449463,44.72505569458008,6.553091526031494,61.57820440971688,4.378408432006836,61.57820510864258,5.851211071014404
18,44.92929227888378,3.170151472091675,44.92929458618164,6.527897357940674,54.74340084415593,4.309975624084473,54.74340057373047,5.734778881072998
19,43.333223384254396,3.1441538333892822,43.33322525024414,6.4706807136535645,66.17939579976748,4.905173301696777,66.17938995361328,6.28748083114624
20,40.39546568847445,2.9623770713806152,40.39546585083008,6.266336917877197,60.39684739112854,4.3769755363464355,60.396846771240234,5.842247009277344
21,39.32989191321491,3.013395071029663,39.32989501953125,6.166126251220703,108.52577212950955,5.3963117599487305,108.5257797241211,7.0396647453308105
22,38.5697476608118,2.8772075176239014,38.56974792480469,6.071102142333984,84.63097198140132,4.63555383682251,84.63097381591797,6.427676677703857
23,38.97941791750018,2.9361186027526855,38.97941970825195,6.096090316772461,56.37046620813135,4.053386688232422,56.37046813964844,5.5709662437438965
24,38.160992714553004,2.825685977935791,38.160987854003906,6.006423473358154,54.53617771749627,3.85640549659729,54.53617858886719,5.383110046386719
