,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,99.36424678485699,4.427730083465576,99.36424255371094,9.128325462341309,96.76439306703332,4.826350688934326,96.76439666748047,5.471743106842041
1,58.39186329517123,3.262083053588867,58.39186477661133,7.062442779541016,98.58213095860938,5.891486644744873,98.5821304321289,6.42429780960083
2,35.67112095754727,2.708296775817871,35.6711311340332,5.459888458251953,86.5132277671605,5.732720375061035,86.51322937011719,6.275354385375977
3,26.016643856800965,2.3878231048583984,26.01664924621582,4.741373538970947,105.54029816438074,5.059417247772217,105.5403060913086,5.714309215545654
4,18.45381517905265,2.064199924468994,18.45381736755371,4.019378185272217,79.03028161493066,4.494312763214111,79.03028106689453,5.023230075836182
5,13.98401638655789,1.9397419691085815,13.984018325805664,3.551490306854248,96.16145998419148,6.031477451324463,96.16146087646484,6.592282772064209
6,13.378514851720825,1.8111475706100464,13.37851619720459,3.3657031059265137,97.29651300449893,5.045902252197266,97.2965087890625,5.589987277984619
7,10.743071095203721,1.675351619720459,10.743072509765625,3.0829861164093018,80.65610999538474,5.4001970291137695,80.65611267089844,5.969950199127197
8,9.674067741336845,1.6423227787017822,9.674070358276367,2.977410316467285,85.9417140395674,4.836391448974609,85.94171142578125,5.326387882232666
9,8.65319841114295,1.5222511291503906,8.653197288513184,2.8364346027374268,90.09986540160767,4.675867080688477,90.09986114501953,5.211881160736084
