,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
26,51.82103836275164,2.3921823501586914,51.95669937133789,6.189060211181641,202.2945834486452,8.995368957519531,208.77044677734375,9.5372953414917
27,49.61269835897795,2.3125624656677246,49.44156265258789,6.287077903747559,200.14055434971638,9.237256050109863,206.1343231201172,9.948750495910645
28,47.755107222296374,2.273294448852539,47.746864318847656,6.151916027069092,189.67227349477272,9.217119216918945,195.1331329345703,9.880176544189453
29,47.16305640923523,2.3657524585723877,47.26160430908203,6.1375603675842285,198.68821073558232,8.635909080505371,205.59820556640625,9.104290962219238
30,45.57827197188187,2.283825159072876,45.440704345703125,5.966144561767578,184.9306204652133,8.661083221435547,191.00180053710938,9.297490119934082
31,43.62620344491978,2.261021852493286,43.73958206176758,5.78965425491333,196.1506215866298,9.032995223999023,202.1816864013672,9.627199172973633
32,43.34719412340562,2.353663444519043,43.41897964477539,5.928638458251953,192.99461099023688,8.482563972473145,199.7765655517578,8.959820747375488
33,41.36179602962876,2.2464733123779297,41.45857620239258,5.6039533615112305,186.799501424293,8.23621940612793,193.5520477294922,8.6414213180542
34,39.45592427149226,2.172588348388672,39.16182327270508,5.609912872314453,193.96919450106685,9.197871208190918,199.73544311523438,9.922149658203125
35,38.253340674271634,2.187716245651245,38.35162353515625,5.511325359344482,194.27849490544568,8.857745170593262,200.6020050048828,9.365010261535645
36,37.36614947643522,2.14329195022583,37.1502799987793,5.439727783203125,182.9121784575998,9.152787208557129,188.1980743408203,9.816044807434082
37,36.514160638917,2.1962730884552,36.56522750854492,5.3364481925964355,185.20310490229357,8.913485527038574,190.95269775390625,9.532057762145996
38,35.04146360949524,2.090498208999634,35.031368255615234,5.413733959197998,183.4013408399608,8.756692886352539,189.2986297607422,9.337292671203613
39,35.24224116447475,2.1921327114105225,34.86491394042969,5.261624813079834,173.20623053981834,8.70654010772705,178.656005859375,9.375289916992188
40,33.03468496813218,2.097174644470215,33.02346420288086,5.202077388763428,183.65425325158523,9.180219650268555,188.92430114746094,9.776390075683594
41,32.11841590995745,2.0759053230285645,32.138240814208984,5.059303283691406,190.79289303087208,8.879161834716797,196.99215698242188,9.438075065612793
42,31.903261643820017,2.0994644165039062,31.986581802368164,5.093547344207764,194.66158212113055,8.684107780456543,201.28375244140625,9.070608139038086
43,30.714605976883515,2.0693821907043457,30.430374145507812,4.938050270080566,178.034329140023,8.867376327514648,183.46791076660156,9.599150657653809
44,29.475041405854892,1.978602647781372,29.550477981567383,4.781133651733398,199.15268684805255,8.953433990478516,205.64002990722656,9.430678367614746
45,29.23613422288202,2.066279411315918,29.284629821777344,4.883097171783447,190.14479139145107,8.665034294128418,196.50750732421875,9.119813919067383
46,28.078095916123264,1.996042013168335,28.116329193115234,4.644327163696289,181.78396433477533,8.476385116577148,187.98411560058594,8.987580299377441
47,27.269880855784695,1.9684193134307861,27.14620018005371,4.695119380950928,194.46945258362652,8.797621726989746,200.8485870361328,9.247612953186035
48,26.60303120508601,1.9673351049423218,26.546302795410156,4.634418487548828,190.14809707223552,9.071402549743652,195.7730255126953,9.744614601135254
49,25.29716356446861,1.9119929075241089,25.2030086517334,4.629848480224609,181.6607300379505,8.60418701171875,187.6420135498047,9.159095764160156
50,24.79681461162633,1.91768217086792,24.851871490478516,4.455306053161621,182.69644738288775,8.612469673156738,188.6733856201172,9.138228416442871
51,25.203297582272153,1.9630452394485474,25.238088607788086,4.401406764984131,186.232630774093,8.74819564819336,192.15322875976562,9.201348304748535
52,24.012931051111277,1.924920916557312,23.955223083496094,4.425870895385742,177.0955054609743,8.884995460510254,182.2549285888672,9.527968406677246
53,24.49341047698376,1.9972866773605347,24.52520179748535,4.477791786193848,169.81677634879335,8.778578758239746,174.8622283935547,9.49532413482666
54,23.88944769290629,1.9269421100616455,23.79096794128418,4.4315619468688965,160.96468754598538,8.579170227050781,165.6574249267578,9.31665325164795
55,22.986091886122196,1.9281620979309082,23.04377555847168,4.2817792892456055,175.57027387227097,8.889567375183105,180.70323181152344,9.460556983947754
56,21.56144385849316,1.806340217590332,21.61148452758789,4.162054061889648,193.7140884817463,9.079300880432129,199.46356201171875,9.568105697631836
57,21.834428824080454,1.8465824127197266,21.890928268432617,4.1665568351745605,194.5595197965021,8.756486892700195,200.9703826904297,9.134212493896484
58,20.8830726666434,1.84727144241333,20.926050186157227,4.10097074508667,180.51589830999504,8.644591331481934,186.1662139892578,9.251360893249512
59,20.986429904818948,1.8159023523330688,21.021087646484375,4.110973834991455,203.87078055290326,8.824081420898438,210.75729370117188,9.182647705078125
60,20.46071167344178,1.8325753211975098,20.39272689819336,4.080824851989746,184.3933458772424,8.67540454864502,190.23025512695312,9.154983520507812
61,19.816604135220715,1.844064712524414,19.862051010131836,4.020756244659424,189.50187672392963,8.418533325195312,196.23696899414062,8.660338401794434
62,19.756911426047004,1.8326507806777954,19.806419372558594,3.92706561088562,183.033170433567,8.383430480957031,189.3203582763672,8.738680839538574
63,19.25315490511462,1.7485076189041138,19.124156951904297,3.902444839477539,175.0290761555711,8.620020866394043,180.34701538085938,9.190360069274902
64,19.049571057146945,1.7615196704864502,19.09366798400879,3.8656773567199707,188.0049994481753,8.671998977661133,194.13490295410156,9.072046279907227
65,18.077322843523035,1.732454776763916,17.947219848632812,3.842740774154663,160.572597545467,8.420511245727539,165.4268341064453,9.072529792785645
66,17.6785837281259,1.7031185626983643,17.519742965698242,3.707341432571411,178.9519049553022,8.31768798828125,184.84649658203125,8.679137229919434
67,16.957456449268875,1.653696894645691,16.770217895507812,3.681520700454712,181.44132540977165,8.649134635925293,186.9856414794922,9.163535118103027
68,16.75185817676707,1.6858569383621216,16.780550003051758,3.670872926712036,187.29208326992924,8.62453556060791,193.40528869628906,8.972296714782715
69,16.69863176983808,1.641850471496582,16.7394962310791,3.625659942626953,194.18456152301945,8.834354400634766,200.3127899169922,9.291504859924316
70,16.591037202238898,1.7061151266098022,16.602680206298828,3.6821203231811523,181.68607815781684,8.684905052185059,187.427978515625,9.08361530303955
71,16.557672136740152,1.6650844812393188,16.550878524780273,3.650200128555298,183.86153878251167,8.294122695922852,190.2400360107422,8.564772605895996
72,15.981648113378329,1.6459109783172607,15.986299514770508,3.4974825382232666,174.7377789745592,8.424992561340332,180.0917510986328,8.953593254089355
73,15.864957266722858,1.6834726333618164,15.894672393798828,3.5533995628356934,180.39735502216914,8.102864265441895,186.73448181152344,8.353694915771484
74,15.440276665121075,1.6085307598114014,15.472333908081055,3.4559130668640137,171.65451847233183,8.291378021240234,177.06800842285156,8.69848346710205
75,15.315188198683584,1.6648390293121338,15.3477144241333,3.4714014530181885,168.73334189637066,8.09896469116211,174.2095489501953,8.463810920715332
76,14.249555687315874,1.5609673261642456,14.268036842346191,3.398188352584839,169.23314367843,8.428950309753418,174.28233337402344,8.96004867553711
77,14.66463033990739,1.5725255012512207,14.701826095581055,3.4778876304626465,177.28632040677005,8.225353240966797,183.2558135986328,8.538604736328125
78,14.400685467659534,1.589275598526001,14.35343074798584,3.4187145233154297,165.85630811926436,8.435474395751953,170.6571807861328,8.979708671569824
79,14.270875711232046,1.6074647903442383,14.217180252075195,3.446953535079956,165.85778823748026,7.9897871017456055,171.2967529296875,8.358725547790527
80,13.158300365901185,1.474669098854065,13.093968391418457,3.272392988204956,176.15300196817478,8.503701210021973,181.63206481933594,9.012751579284668
81,13.111311976994886,1.504936695098877,13.102797508239746,3.2574596405029297,167.93135356119234,8.313318252563477,172.96322631835938,8.8607816696167
82,12.931271237128058,1.5070626735687256,12.930468559265137,3.19978666305542,190.72813654860406,8.491559982299805,197.23097229003906,8.744723320007324
83,13.280466724184558,1.5058743953704834,13.298516273498535,3.2699050903320312,174.31268229549877,8.142990112304688,180.1497344970703,8.53824520111084
84,12.971261122207466,1.4908314943313599,13.002382278442383,3.2377309799194336,185.6756250982415,8.362296104431152,192.10440063476562,8.581686973571777
85,13.076189795607377,1.5081409215927124,13.098224639892578,3.272149085998535,167.72975693794146,8.21802806854248,173.07667541503906,8.552050590515137
86,12.108814082866171,1.448672890663147,12.124147415161133,3.0949954986572266,178.6750844406755,8.38240909576416,184.56179809570312,8.635059356689453
87,12.408112126650694,1.478529691696167,12.20984935760498,3.1060123443603516,156.19424105605034,7.942927837371826,161.11920166015625,8.353150367736816
88,11.460384607315063,1.466996669769287,11.484969139099121,3.0948283672332764,159.16445821474676,8.277054786682129,163.7772979736328,8.743081092834473
89,12.593008433796268,1.5252865552902222,12.623589515686035,3.1947576999664307,155.53394507839255,7.697647571563721,160.73960876464844,8.034451484680176
90,11.622507038138455,1.4506341218948364,11.649807929992676,3.056333541870117,160.68527558731705,7.87182092666626,165.94593811035156,8.230507850646973
91,11.35019775762415,1.4284708499908447,11.375649452209473,3.012305736541748,168.25525393290062,7.81125020980835,174.17477416992188,8.024527549743652
92,10.968864222243857,1.4011150598526,10.928201675415039,2.9808287620544434,159.52743825520554,7.902673721313477,164.7134246826172,8.279335975646973
93,11.303082970571904,1.430570363998413,11.25203800201416,3.0651721954345703,152.66873326758815,7.703246593475342,157.60736083984375,8.021981239318848
94,10.346426105224275,1.3395369052886963,10.365900039672852,2.8629310131073,167.87617854810742,8.19591999053955,173.1582489013672,8.50917911529541
95,11.076690429497205,1.3744710683822632,11.10368824005127,3.001495361328125,174.23832313851133,8.127035140991211,180.09451293945312,8.357043266296387
96,10.785492781536801,1.416654109954834,10.788834571838379,3.0180373191833496,153.78553818219328,7.4777092933654785,159.06655883789062,7.708158493041992
97,10.817203245415957,1.3923944234848022,10.719855308532715,2.9053902626037598,149.90313215125096,7.409299850463867,155.07427978515625,7.638834476470947
98,10.621962728467366,1.4540014266967773,10.639728546142578,2.9791934490203857,144.00167334569645,7.0427069664001465,149.1499786376953,7.230564594268799
99,9.788887166811934,1.3409253358840942,9.810348510742188,2.812462091445923,145.5844041066627,7.461811065673828,150.29672241210938,7.803717136383057
