,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
24,6.322304562028329,1.29732346534729,6.322304725646973,2.42413330078125,15.129718145060409,2.361133575439453,15.129718780517578,2.752258062362671
25,7.07375716278213,1.364410400390625,7.073757648468018,2.543313503265381,7.838987636435879,1.8476852178573608,7.838987350463867,2.248323440551758
26,6.211763500603895,1.2731748819351196,6.211763381958008,2.394477605819702,10.653347369914497,2.0371673107147217,10.65334701538086,2.391555070877075
27,6.251962528979079,1.2397441864013672,6.2519636154174805,2.3853795528411865,9.088289886224466,2.168795108795166,9.088290214538574,2.69201397895813
28,6.808799278547209,1.2697222232818604,6.808798313140869,2.486849069595337,14.256942037024785,2.2124340534210205,14.256942749023438,2.659398317337036
29,5.961030568286449,1.2254328727722168,5.96103048324585,2.3346364498138428,11.411107082184547,2.0994532108306885,11.411107063293457,2.6082589626312256
30,6.208302825863307,1.2645055055618286,6.208301067352295,2.3831024169921875,13.814278511727442,2.139444589614868,13.814279556274414,2.626884698867798
31,5.77599863466502,1.1801308393478394,5.775999546051025,2.331502914428711,10.063589843733062,1.8887295722961426,10.063590049743652,2.3137388229370117
32,5.00371700682705,1.202892780303955,5.003717422485352,2.172697067260742,9.738639209439846,1.9549254179000854,9.738638877868652,2.460336446762085
33,5.8595975060445715,1.1916544437408447,5.8595967292785645,2.3087010383605957,16.924678712594705,2.3378539085388184,16.924678802490234,2.9080398082733154
34,5.048897433585845,1.1849507093429565,5.048897743225098,2.1620092391967773,8.351309030433821,1.8662105798721313,8.351308822631836,2.3012123107910156
35,5.240297505515531,1.1433886289596558,5.240297317504883,2.1754109859466553,10.361920712749814,2.049631357192993,10.361920356750488,2.4964022636413574
36,5.309010015450022,1.1800488233566284,5.309010028839111,2.188535690307617,8.432171152589099,1.829372525215149,8.432170867919922,2.278480291366577
37,5.288486519952201,1.1531380414962769,5.288486957550049,2.1853930950164795,13.802877705279595,2.308021306991577,13.802877426147461,2.8643553256988525
38,4.401917849675397,1.0917472839355469,4.401917457580566,2.031271457672119,14.168058978403852,2.3270444869995117,14.168058395385742,2.7816221714019775
39,4.890324255576358,1.1605846881866455,4.890324115753174,2.120241165161133,16.823611064035383,2.4899144172668457,16.823612213134766,2.949496030807495
40,4.576698093438169,1.0980957746505737,4.576697826385498,2.0770487785339355,12.114967514256962,2.105318546295166,12.114967346191406,2.741870880126953
41,4.16878407075069,1.0732463598251343,4.168783664703369,1.9657957553863525,10.997139862977741,2.0776426792144775,10.997139930725098,2.681076765060425
42,4.898450432004019,1.076777696609497,4.8984503746032715,2.2392704486846924,10.86606775867483,2.201040744781494,10.866067886352539,2.879255533218384
43,4.860490612033211,1.078695297241211,4.860490322113037,2.0080742835998535,10.568935967533966,2.0701987743377686,10.568936347961426,2.6034975051879883
44,4.179325157978948,1.0306286811828613,4.179325103759766,1.981019377708435,9.014186979642982,1.8906759023666382,9.01418685913086,2.347179651260376
45,4.57591436596622,1.0743054151535034,4.575913906097412,2.0692858695983887,8.434215390617078,1.8522534370422363,8.434215545654297,2.3942394256591797
46,4.55766629019412,1.1009069681167603,4.557666301727295,2.101593255996704,15.037305685828944,2.287360191345215,15.03730583190918,2.770204782485962
47,4.1785572576032335,1.0120868682861328,4.178557395935059,1.95995032787323,12.964722382566316,2.1522414684295654,12.964722633361816,2.892489194869995
48,4.034788112359343,1.060065507888794,4.034788608551025,1.9517512321472168,12.356964481007205,2.062760591506958,12.356964111328125,2.542309284210205
49,3.6240208522790267,1.0312302112579346,3.62402081489563,1.8565953969955444,12.672872159650417,2.268925905227661,12.672872543334961,2.7142391204833984
50,3.473300644580543,1.051652431488037,3.4733004570007324,1.8611881732940674,12.982326964211595,2.2094333171844482,12.982327461242676,2.6819941997528076
51,3.5998094710900714,0.9795171618461609,3.599808931350708,1.815415859222412,15.488410095048081,2.5222597122192383,15.488409042358398,3.2648637294769287
52,3.3407411646239784,1.0250433683395386,3.3407413959503174,1.7763100862503052,12.279949869614482,2.1587960720062256,12.279950141906738,2.856637716293335
53,4.412295993977796,0.9920405149459839,4.412296295166016,1.9291993379592896,10.065294643568862,2.0425057411193848,10.065295219421387,2.5629169940948486
54,3.323504604165144,0.9441266655921936,3.323504686355591,1.770714282989502,13.109230393269023,2.2152106761932373,13.109230041503906,2.9108383655548096
55,3.7372034419268942,0.9797183275222778,3.7372026443481445,1.86663019657135,15.253264290387513,2.4839439392089844,15.253264427185059,3.1811296939849854
56,3.617510920138302,1.0281420946121216,3.6175107955932617,1.8276078701019287,10.787028745223916,2.1117208003997803,10.787028312683105,2.793442964553833
57,3.9782068706201716,1.0443106889724731,3.9782068729400635,1.9347107410430908,12.130040441054463,2.1363492012023926,12.130040168762207,2.5795304775238037
58,3.2454822318634124,0.9401805996894836,3.2454824447631836,1.7876766920089722,12.078807613237307,2.2300660610198975,12.078807830810547,2.7945263385772705
59,3.5757436770215643,0.9523435235023499,3.5757434368133545,1.8107632398605347,10.16583683484239,1.9727846384048462,10.165837287902832,2.4094865322113037
60,3.8561887867025844,0.9777283072471619,3.8561887741088867,1.8562021255493164,15.800715121415143,2.3870346546173096,15.800715446472168,2.85750412940979
61,3.0111554728337784,0.9566500186920166,3.011155605316162,1.689144492149353,9.234168345810938,1.9474170207977295,9.23416805267334,2.4251515865325928
62,3.4092282074373363,0.9854921698570251,3.4092283248901367,1.83407461643219,11.854897677898407,2.0703577995300293,11.854897499084473,2.581369638442993
63,3.412424762546602,0.939361572265625,3.412424325942993,1.7623270750045776,13.58328425004834,2.168511152267456,13.583284378051758,2.674236297607422
64,3.5036716533429697,0.9336171746253967,3.503671646118164,1.7835532426834106,7.065151937672349,1.749696969985962,7.065151691436768,2.289858102798462
65,3.1181007307172983,0.9221823215484619,3.118100643157959,1.699751853942871,9.730349058010539,1.9696158170700073,9.730348587036133,2.5332632064819336
66,3.236663192817162,0.936738908290863,3.2366631031036377,1.7174761295318604,8.887005108953174,2.007474184036255,8.887004852294922,2.4842519760131836
67,3.0774219491132473,0.9784485101699829,3.0774219036102295,1.7000398635864258,15.235330070954204,2.533174514770508,15.235330581665039,3.0754241943359375
68,3.0208164888983275,0.9071948528289795,3.0208165645599365,1.6688519716262817,9.731434138094793,1.926895260810852,9.731433868408203,2.3482701778411865
69,2.6728288703141097,0.914892852306366,2.6728286743164062,1.5924103260040283,11.183632861069643,2.2243173122406006,11.183632850646973,2.878124237060547
70,3.267866507417002,0.9425129294395447,3.267866611480713,1.776240348815918,12.538628879466344,2.172403573989868,12.538628578186035,2.6903200149536133
71,3.1471049045237165,0.8955928087234497,3.147104263305664,1.6980233192443848,11.638861720027819,2.2770166397094727,11.638861656188965,2.805371046066284
72,3.071010328976353,0.9265639185905457,3.0710105895996094,1.7274847030639648,20.527412497932144,2.599243640899658,20.52741241455078,3.2517168521881104
73,2.961124041957394,0.8652173280715942,2.9611241817474365,1.6220394372940063,17.50282317562833,2.6351280212402344,17.502822875976562,3.6158523559570312
74,2.6996591380479638,0.8839755058288574,2.6996588706970215,1.5558860301971436,11.641335854764845,2.1581430435180664,11.641336441040039,2.8630683422088623
75,3.053399871580131,0.8892467617988586,3.0534000396728516,1.8032145500183105,9.675987271011852,1.9837334156036377,9.675987243652344,2.486705780029297
76,2.767089732826038,0.8562548756599426,2.767090082168579,1.5568405389785767,16.930174346830025,2.677316427230835,16.930173873901367,3.4765796661376953
77,2.6446789246749507,0.8722512722015381,2.644679307937622,1.563359022140503,12.563204819061717,2.1524360179901123,12.563204765319824,2.8483755588531494
78,2.5918672078180087,0.8927861452102661,2.591867208480835,1.5579099655151367,12.646882583534783,2.2845165729522705,12.646882057189941,2.89643931388855
79,2.7330092029635162,0.8781829476356506,2.733008861541748,1.5918400287628174,9.78793101818835,1.9323450326919556,9.787931442260742,2.4440979957580566
80,2.831804188980737,0.8661437630653381,2.8318042755126953,1.605041265487671,15.649257357980384,2.302001714706421,15.649256706237793,2.7477455139160156
81,2.8462761790678837,0.8877580165863037,2.846276044845581,1.6365747451782227,14.316473661224698,2.531907320022583,14.316473007202148,3.344329595565796
82,2.8466820891844025,0.8966185450553894,2.84668231010437,1.6208698749542236,8.538912048756751,1.8488670587539673,8.538911819458008,2.4299476146698
83,2.5267290225915855,0.8687394857406616,2.526729106903076,1.5817997455596924,16.053720521796595,2.424983501434326,16.053720474243164,3.015045404434204
84,2.5405585830961295,0.8353250026702881,2.540558099746704,1.529625415802002,6.94950123953689,1.6610549688339233,6.949501037597656,2.2772302627563477
85,2.7460525066182453,0.8812193274497986,2.7460525035858154,1.5765475034713745,11.492370749757589,2.105599880218506,11.49237060546875,2.538999319076538
86,2.3522977954253643,0.8307033777236938,2.352297782897949,1.4840110540390015,11.163529651412547,2.097905158996582,11.163530349731445,2.8353183269500732
87,2.5034136256725548,0.8730031251907349,2.503413438796997,1.5270662307739258,10.05392982985804,1.9683657884597778,10.053929328918457,2.4980077743530273
88,2.6379222544839656,0.832274317741394,2.6379220485687256,1.5489718914031982,10.967078072125794,2.106703042984009,10.96707820892334,2.6727097034454346
89,2.562173585428408,0.8696364164352417,2.562173366546631,1.5362025499343872,14.213190972153606,2.2540109157562256,14.213191986083984,2.8024911880493164
90,2.45687816890041,0.8030959963798523,2.456878662109375,1.4913818836212158,14.377339292093705,2.3950679302215576,14.377338409423828,2.967541456222534
91,2.6526524553638318,0.8530012965202332,2.6526525020599365,1.5581181049346924,11.25504954265115,2.0514543056488037,11.255049705505371,2.7265806198120117
92,2.6221755496289685,0.8498975038528442,2.622175693511963,1.5533908605575562,11.946186526876982,2.204077959060669,11.946186065673828,2.85513973236084
93,2.6168706907575117,0.8449172377586365,2.6168711185455322,1.5558964014053345,8.178941734501572,1.8999793529510498,8.17894172668457,2.469623565673828
94,2.0949126031619496,0.8171427249908447,2.0949127674102783,1.4493649005889893,9.463314090270162,2.0016720294952393,9.463313102722168,2.5676348209381104
95,2.3711201229591254,0.821437656879425,2.371119976043701,1.4826124906539917,8.9021538632815,1.8326983451843262,8.902153968811035,2.3594956398010254
96,2.3247454702804444,0.797934889793396,2.3247456550598145,1.4530752897262573,11.492147803957996,2.1375348567962646,11.492147445678711,2.677197217941284
97,2.3284671488224484,0.8385668396949768,2.32846736907959,1.4820923805236816,22.464264866107147,2.752551555633545,22.464263916015625,3.2672832012176514
98,2.3007301209799476,0.8036583065986633,2.3007304668426514,1.4632112979888916,11.353040335608311,2.249555826187134,11.35304069519043,3.0371620655059814
99,2.471356169329705,0.8363786339759827,2.4713563919067383,1.5344668626785278,16.416314470311985,2.6623616218566895,16.41631507873535,3.6391592025756836
